15:27:16.006689 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 234, seq 2, length 64
15:27:27.018708 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 234, seq 13, length 64
15:27:27.404195 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 234, seq 13, length 64
15:27:28.020039 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 234, seq 14, length 64
15:27:28.406047 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 234, seq 14, length 64
15:27:29.020888 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 234, seq 15, length 64
15:27:29.406615 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 234, seq 15, length 64
15:27:30.022453 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 234, seq 16, length 64
15:27:30.408559 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 234, seq 16, length 64
15:27:31.023409 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 234, seq 17, length 64
15:27:31.622722 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 234, seq 17, length 64
15:27:32.024351 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 234, seq 18, length 64
15:27:32.413431 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 234, seq 18, length 64
15:27:33.025265 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 234, seq 19, length 64
15:27:33.410153 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 234, seq 19, length 64
15:27:34.025993 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 234, seq 20, length 64
15:27:34.411184 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 234, seq 20, length 64
15:27:35.027023 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 234, seq 21, length 64
15:27:35.416169 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 234, seq 21, length 64
15:27:36.028004 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 234, seq 22, length 64
15:27:36.413017 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 234, seq 22, length 64
15:27:37.028874 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 234, seq 23, length 64
15:27:37.413824 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 234, seq 23, length 64
15:27:38.029663 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 234, seq 24, length 64
15:27:38.414848 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 234, seq 24, length 64
15:27:39.030686 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 234, seq 25, length 64
15:27:39.418692 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 234, seq 25, length 64
15:27:40.031254 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 234, seq 26, length 64
15:27:40.416110 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 234, seq 26, length 64
15:27:41.031947 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 234, seq 27, length 64
15:27:41.416912 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 234, seq 27, length 64
15:27:42.032751 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 234, seq 28, length 64
15:27:42.417530 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 234, seq 28, length 64
15:27:43.034372 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 234, seq 29, length 64
15:27:43.419945 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 234, seq 29, length 64
15:27:44.035786 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 234, seq 30, length 64
15:27:44.421162 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 234, seq 30, length 64
15:27:45.037001 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 234, seq 31, length 64
15:27:45.421978 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 234, seq 31, length 64
15:27:46.037816 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 234, seq 32, length 64
15:27:46.422633 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 234, seq 32, length 64
15:27:47.039472 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 234, seq 33, length 64
15:27:47.424559 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 234, seq 33, length 64
15:27:48.040396 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 234, seq 34, length 64
15:27:48.442656 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 234, seq 34, length 64
15:27:49.041478 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 234, seq 35, length 64
15:27:49.462682 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 234, seq 35, length 64
15:27:50.042485 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 234, seq 36, length 64
15:27:50.443767 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 234, seq 36, length 64
15:27:51.043606 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 234, seq 37, length 64
15:27:51.436855 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 234, seq 37, length 64
15:27:52.044688 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 234, seq 38, length 64
15:27:52.430122 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 234, seq 38, length 64
15:27:53.045962 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 234, seq 39, length 64
15:27:53.431216 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 234, seq 39, length 64
15:27:54.047059 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 234, seq 40, length 64
15:27:54.432251 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 234, seq 40, length 64
15:27:55.048089 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 234, seq 41, length 64
15:27:55.432824 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 234, seq 41, length 64
15:27:56.049666 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 234, seq 42, length 64
15:27:56.434683 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 234, seq 42, length 64
15:27:57.050529 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 234, seq 43, length 64
15:27:57.435262 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 234, seq 43, length 64
15:27:58.052076 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 234, seq 44, length 64
15:27:58.437131 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 234, seq 44, length 64
15:27:59.052980 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 234, seq 45, length 64
15:27:59.438533 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 234, seq 45, length 64
15:28:00.054373 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 234, seq 46, length 64
15:28:00.439365 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 234, seq 46, length 64
15:28:01.055207 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 234, seq 47, length 64
15:28:01.440142 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 234, seq 47, length 64
15:28:02.055968 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 234, seq 48, length 64
15:28:02.440957 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 234, seq 48, length 64
15:28:03.056785 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 234, seq 49, length 64
15:28:03.441586 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 234, seq 49, length 64
15:28:04.058413 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 234, seq 50, length 64
15:28:04.443223 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 234, seq 50, length 64
15:28:05.060053 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 234, seq 51, length 64
15:28:05.444882 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 234, seq 51, length 64
15:28:06.061712 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 234, seq 52, length 64
15:28:06.446514 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 234, seq 52, length 64
15:28:07.063351 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 234, seq 53, length 64
15:28:07.448134 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 234, seq 53, length 64
15:28:08.064962 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 234, seq 54, length 64
15:28:08.449726 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 234, seq 54, length 64
15:28:09.066555 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 234, seq 55, length 64
15:28:09.451380 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 234, seq 55, length 64
15:28:10.068214 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 234, seq 56, length 64
