10:30:18.135018 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 1372, seq 1, length 64
10:30:18.671206 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 1372, seq 1, length 64
10:30:19.835341 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 1372, seq 2, length 64
10:30:20.371221 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 1372, seq 2, length 64
10:30:20.834915 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 1372, seq 3, length 64
10:30:21.372213 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 1372, seq 3, length 64
10:30:21.834912 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 1372, seq 4, length 64
10:30:22.371034 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 1372, seq 4, length 64
10:30:22.834731 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 1372, seq 5, length 64
10:30:23.370958 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 1372, seq 5, length 64
10:30:23.834651 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 1372, seq 6, length 64
10:30:24.370998 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 1372, seq 6, length 64
10:30:24.834688 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 1372, seq 7, length 64
10:30:25.370609 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 1372, seq 7, length 64
10:30:25.834306 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 1372, seq 8, length 64
10:30:26.370604 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 1372, seq 8, length 64
10:30:26.834296 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 1372, seq 9, length 64
10:30:27.370576 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 1372, seq 9, length 64
10:30:27.834271 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 1372, seq 10, length 64
10:30:28.370554 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 1372, seq 10, length 64
10:30:28.834197 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 1372, seq 11, length 64
10:30:29.370187 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 1372, seq 11, length 64
10:30:29.833881 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 1372, seq 12, length 64
10:30:30.370076 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 1372, seq 12, length 64
10:30:30.833779 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 1372, seq 13, length 64
10:30:31.369955 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 1372, seq 13, length 64
10:30:31.833681 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 1372, seq 14, length 64
10:30:32.369843 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 1372, seq 14, length 64
10:30:32.833545 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 1372, seq 15, length 64
10:30:33.369580 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 1372, seq 15, length 64
10:30:33.833270 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 1372, seq 16, length 64
10:30:34.369823 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 1372, seq 16, length 64
10:30:34.833512 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 1372, seq 17, length 64
10:30:35.369629 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 1372, seq 17, length 64
10:30:35.833319 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 1372, seq 18, length 64
10:30:36.369196 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 1372, seq 18, length 64
10:30:36.832895 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 1372, seq 19, length 64
10:30:37.368841 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 1372, seq 19, length 64
10:30:37.832530 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 1372, seq 20, length 64
10:30:38.368946 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 1372, seq 20, length 64
10:30:38.832638 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 1372, seq 21, length 64
10:30:39.369009 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 1372, seq 21, length 64
10:30:39.832700 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 1372, seq 22, length 64
10:30:40.368813 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 1372, seq 22, length 64
10:30:40.832503 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 1372, seq 23, length 64
10:30:41.368600 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 1372, seq 23, length 64
10:30:41.832292 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 1372, seq 24, length 64
10:30:42.369008 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 1372, seq 24, length 64
10:30:42.832699 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 1372, seq 25, length 64
10:30:43.369317 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 1372, seq 25, length 64
10:30:43.833010 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 1372, seq 26, length 64
10:30:44.369187 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 1372, seq 26, length 64
10:30:44.832883 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 1372, seq 27, length 64
10:30:45.373379 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 1372, seq 27, length 64
10:30:45.833065 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 1372, seq 28, length 64
10:30:46.369046 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 1372, seq 28, length 64
10:30:46.832737 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 1372, seq 29, length 64
10:30:47.369896 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 1372, seq 29, length 64
10:30:47.832594 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 1372, seq 30, length 64
10:30:48.368441 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 1372, seq 30, length 64
10:30:48.832133 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 1372, seq 31, length 64
10:30:49.368256 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 1372, seq 31, length 64
10:30:49.831945 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 1372, seq 32, length 64
10:30:50.368313 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 1372, seq 32, length 64
10:30:50.832004 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 1372, seq 33, length 64
10:30:51.368031 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 1372, seq 33, length 64
10:30:51.831729 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 1372, seq 34, length 64
10:30:52.367849 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 1372, seq 34, length 64
10:30:52.831544 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 1372, seq 35, length 64
10:30:53.367719 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 1372, seq 35, length 64
10:30:53.831409 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 1372, seq 36, length 64
10:30:54.367212 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 1372, seq 36, length 64
10:30:54.831871 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 1372, seq 37, length 64
10:30:55.367822 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 1372, seq 37, length 64
10:30:55.831483 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 1372, seq 38, length 64
10:30:56.367847 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 1372, seq 38, length 64
10:30:56.831507 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 1372, seq 39, length 64
10:30:57.367430 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 1372, seq 39, length 64
10:30:57.831127 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 1372, seq 40, length 64
10:30:58.367235 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 1372, seq 40, length 64
10:30:58.830932 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 1372, seq 41, length 64
10:30:59.367050 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 1372, seq 41, length 64
10:30:59.830751 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 1372, seq 42, length 64
10:31:00.366884 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 1372, seq 42, length 64
10:31:00.830578 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 1372, seq 43, length 64
10:31:01.366607 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 1372, seq 43, length 64
10:31:01.830229 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 1372, seq 44, length 64
10:31:02.366658 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 1372, seq 44, length 64
10:31:02.830337 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 1372, seq 45, length 64
10:31:03.367033 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 1372, seq 45, length 64
10:31:03.830727 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 1372, seq 46, length 64
10:31:04.366889 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 1372, seq 46, length 64
10:31:04.830210 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 1372, seq 47, length 64
10:31:05.366470 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 1372, seq 47, length 64
10:31:05.830171 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 1372, seq 48, length 64
10:31:06.366378 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 1372, seq 48, length 64
10:31:06.830078 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 1372, seq 49, length 64
10:31:07.366290 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 1372, seq 49, length 64
10:31:07.829984 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 1372, seq 50, length 64
10:31:08.366017 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 1372, seq 50, length 64
10:31:08.829710 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 1372, seq 51, length 64
10:31:09.365714 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 1372, seq 51, length 64
10:31:09.829407 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 1372, seq 52, length 64
10:31:10.365907 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 1372, seq 52, length 64
10:31:10.829610 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 1372, seq 53, length 64
10:31:11.365635 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 1372, seq 53, length 64
10:31:11.829325 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 1372, seq 54, length 64
10:31:12.365491 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 1372, seq 54, length 64
10:31:12.829181 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 1372, seq 55, length 64
10:31:13.365062 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 1372, seq 55, length 64
10:31:13.828764 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 1372, seq 56, length 64
10:31:14.364917 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 1372, seq 56, length 64
10:31:14.828609 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 1372, seq 57, length 64
10:31:15.364668 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 1372, seq 57, length 64
10:31:15.828368 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 1372, seq 58, length 64
