20:29:09.971009 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 1360, seq 3, length 64
20:29:10.299605 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 1360, seq 3, length 64
20:29:10.971490 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 1360, seq 4, length 64
20:29:11.317423 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 1360, seq 4, length 64
20:29:11.971241 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 1360, seq 5, length 64
20:29:12.311283 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 1360, seq 5, length 64
20:29:12.971201 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 1360, seq 6, length 64
20:29:13.304827 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 1360, seq 6, length 64
20:29:13.971721 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 1360, seq 7, length 64
20:29:14.354908 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 1360, seq 7, length 64
20:29:14.971750 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 1360, seq 8, length 64
20:29:15.302058 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 1360, seq 8, length 64
20:29:15.971976 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 1360, seq 9, length 64
20:29:16.300637 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 1360, seq 9, length 64
20:29:16.972496 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 1360, seq 10, length 64
20:29:17.301375 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 1360, seq 10, length 64
20:29:17.972248 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 1360, seq 11, length 64
20:29:18.319477 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 1360, seq 11, length 64
20:29:18.972358 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 1360, seq 12, length 64
20:29:19.319683 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 1360, seq 12, length 64
20:29:19.972567 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 1360, seq 13, length 64
20:29:20.326466 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 1360, seq 13, length 64
20:29:20.972304 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 1360, seq 14, length 64
20:29:21.302782 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 1360, seq 14, length 64
