21:08:16.534340 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 683, seq 2, length 64
21:08:38.923787 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 683, seq 24, length 64
21:08:39.562676 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 683, seq 25, length 64
21:08:39.925285 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 683, seq 25, length 64
21:08:40.564168 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 683, seq 26, length 64
21:08:40.927090 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 683, seq 26, length 64
21:08:41.564971 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 683, seq 27, length 64
21:08:41.927491 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 683, seq 27, length 64
21:08:42.566359 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 683, seq 28, length 64
21:08:42.929076 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 683, seq 28, length 64
21:08:43.567944 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 683, seq 29, length 64
21:08:43.930693 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 683, seq 29, length 64
21:08:44.569568 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 683, seq 30, length 64
21:08:44.932299 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 683, seq 30, length 64
21:08:45.571181 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 683, seq 31, length 64
21:08:45.933928 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 683, seq 31, length 64
21:08:46.572808 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 683, seq 32, length 64
21:08:46.938930 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 683, seq 32, length 64
21:08:47.573803 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 683, seq 33, length 64
21:08:47.937136 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 683, seq 33, length 64
21:08:48.575012 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 683, seq 34, length 64
21:08:48.937565 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 683, seq 34, length 64
21:08:49.576431 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 683, seq 35, length 64
21:08:49.938933 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 683, seq 35, length 64
21:08:50.577771 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 683, seq 36, length 64
21:08:50.940564 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 683, seq 36, length 64
21:08:51.579441 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 683, seq 37, length 64
21:08:51.941960 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 683, seq 37, length 64
21:08:52.580824 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 683, seq 38, length 64
21:08:52.943547 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 683, seq 38, length 64
21:08:53.582414 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 683, seq 39, length 64
21:08:53.945174 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 683, seq 39, length 64
21:08:54.584053 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 683, seq 40, length 64
21:08:54.947372 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 683, seq 40, length 64
21:08:55.585193 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 683, seq 41, length 64
21:08:55.948162 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 683, seq 41, length 64
21:08:56.585965 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 683, seq 42, length 64
21:08:56.948389 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 683, seq 42, length 64
21:08:57.587271 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 683, seq 43, length 64
21:08:57.950047 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 683, seq 43, length 64
21:08:58.588933 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 683, seq 44, length 64
21:08:58.951610 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 683, seq 44, length 64
21:08:59.590397 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 683, seq 45, length 64
21:08:59.953501 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 683, seq 45, length 64
21:09:00.591379 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 683, seq 46, length 64
21:09:00.954292 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 683, seq 46, length 64
21:09:01.592173 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 683, seq 47, length 64
21:09:01.954773 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 683, seq 47, length 64
21:09:02.593651 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 683, seq 48, length 64
21:09:02.956540 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 683, seq 48, length 64
21:09:03.594415 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 683, seq 49, length 64
21:09:03.957141 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 683, seq 49, length 64
21:09:04.596017 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 683, seq 50, length 64
21:09:04.958978 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 683, seq 50, length 64
21:09:05.596849 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 683, seq 51, length 64
21:09:05.959555 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 683, seq 51, length 64
21:09:06.598434 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 683, seq 52, length 64
21:09:06.963422 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 683, seq 52, length 64
21:09:07.599295 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 683, seq 53, length 64
21:09:07.961820 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 683, seq 53, length 64
21:09:08.600697 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 683, seq 54, length 64
21:09:08.963221 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 683, seq 54, length 64
21:09:09.602099 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 683, seq 55, length 64
21:09:09.964833 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 683, seq 55, length 64
21:09:10.603715 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 683, seq 56, length 64
21:09:10.966418 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 683, seq 56, length 64
21:09:11.605300 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 683, seq 57, length 64
21:09:11.967887 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 683, seq 57, length 64
21:09:12.606757 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 683, seq 58, length 64
21:09:12.969498 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 683, seq 58, length 64
21:09:13.608378 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 683, seq 59, length 64
21:09:13.970888 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 683, seq 59, length 64
21:09:14.609757 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 683, seq 60, length 64
21:09:14.975945 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 683, seq 60, length 64
