11:10:52.928783 IP 10.8.3.7 > 131.255.4.122: ICMP echo request, id 1522, seq 2, length 64
11:10:53.279699 IP 131.255.4.122 > 10.8.3.7: ICMP echo reply, id 1522, seq 2, length 64
11:10:53.928616 IP 10.8.3.7 > 131.255.4.122: ICMP echo request, id 1522, seq 3, length 64
11:10:54.279415 IP 131.255.4.122 > 10.8.3.7: ICMP echo reply, id 1522, seq 3, length 64
11:10:54.929301 IP 10.8.3.7 > 131.255.4.122: ICMP echo request, id 1522, seq 4, length 64
11:10:55.279828 IP 131.255.4.122 > 10.8.3.7: ICMP echo reply, id 1522, seq 4, length 64
11:10:55.929723 IP 10.8.3.7 > 131.255.4.122: ICMP echo request, id 1522, seq 5, length 64
11:10:56.280957 IP 131.255.4.122 > 10.8.3.7: ICMP echo reply, id 1522, seq 5, length 64
11:10:56.929849 IP 10.8.3.7 > 131.255.4.122: ICMP echo request, id 1522, seq 6, length 64
11:10:57.281009 IP 131.255.4.122 > 10.8.3.7: ICMP echo reply, id 1522, seq 6, length 64
11:10:57.929907 IP 10.8.3.7 > 131.255.4.122: ICMP echo request, id 1522, seq 7, length 64
11:10:58.280627 IP 131.255.4.122 > 10.8.3.7: ICMP echo reply, id 1522, seq 7, length 64
11:10:58.930522 IP 10.8.3.7 > 131.255.4.122: ICMP echo request, id 1522, seq 8, length 64
11:10:59.292126 IP 131.255.4.122 > 10.8.3.7: ICMP echo reply, id 1522, seq 8, length 64
11:10:59.930997 IP 10.8.3.7 > 131.255.4.122: ICMP echo request, id 1522, seq 9, length 64
11:11:00.282269 IP 131.255.4.122 > 10.8.3.7: ICMP echo reply, id 1522, seq 9, length 64
11:11:00.931154 IP 10.8.3.7 > 131.255.4.122: ICMP echo request, id 1522, seq 10, length 64
11:11:01.282145 IP 131.255.4.122 > 10.8.3.7: ICMP echo reply, id 1522, seq 10, length 64
11:11:01.931033 IP 10.8.3.7 > 131.255.4.122: ICMP echo request, id 1522, seq 11, length 64
11:11:02.282771 IP 131.255.4.122 > 10.8.3.7: ICMP echo reply, id 1522, seq 11, length 64
11:11:02.931662 IP 10.8.3.7 > 131.255.4.122: ICMP echo request, id 1522, seq 12, length 64
11:11:03.282391 IP 131.255.4.122 > 10.8.3.7: ICMP echo reply, id 1522, seq 12, length 64
11:11:03.932286 IP 10.8.3.7 > 131.255.4.122: ICMP echo request, id 1522, seq 13, length 64
11:11:04.283171 IP 131.255.4.122 > 10.8.3.7: ICMP echo reply, id 1522, seq 13, length 64
11:11:04.932056 IP 10.8.3.7 > 131.255.4.122: ICMP echo request, id 1522, seq 14, length 64
11:11:05.283042 IP 131.255.4.122 > 10.8.3.7: ICMP echo reply, id 1522, seq 14, length 64
11:11:05.931928 IP 10.8.3.7 > 131.255.4.122: ICMP echo request, id 1522, seq 15, length 64
11:11:06.284626 IP 131.255.4.122 > 10.8.3.7: ICMP echo reply, id 1522, seq 15, length 64
11:11:06.932521 IP 10.8.3.7 > 131.255.4.122: ICMP echo request, id 1522, seq 16, length 64
11:11:07.283514 IP 131.255.4.122 > 10.8.3.7: ICMP echo reply, id 1522, seq 16, length 64
11:11:07.932359 IP 10.8.3.7 > 131.255.4.122: ICMP echo request, id 1522, seq 17, length 64
11:11:08.283144 IP 131.255.4.122 > 10.8.3.7: ICMP echo reply, id 1522, seq 17, length 64
11:11:08.933043 IP 10.8.3.7 > 131.255.4.122: ICMP echo request, id 1522, seq 18, length 64
11:11:09.283772 IP 131.255.4.122 > 10.8.3.7: ICMP echo reply, id 1522, seq 18, length 64
11:11:09.933659 IP 10.8.3.7 > 131.255.4.122: ICMP echo request, id 1522, seq 19, length 64
11:11:10.285541 IP 131.255.4.122 > 10.8.3.7: ICMP echo reply, id 1522, seq 19, length 64
11:11:10.933426 IP 10.8.3.7 > 131.255.4.122: ICMP echo request, id 1522, seq 20, length 64
11:11:11.287590 IP 131.255.4.122 > 10.8.3.7: ICMP echo reply, id 1522, seq 20, length 64
11:11:11.933471 IP 10.8.3.7 > 131.255.4.122: ICMP echo request, id 1522, seq 21, length 64
11:11:12.293194 IP 131.255.4.122 > 10.8.3.7: ICMP echo reply, id 1522, seq 21, length 64
11:11:12.934068 IP 10.8.3.7 > 131.255.4.122: ICMP echo request, id 1522, seq 22, length 64
11:11:13.284948 IP 131.255.4.122 > 10.8.3.7: ICMP echo reply, id 1522, seq 22, length 64
11:11:13.933836 IP 10.8.3.7 > 131.255.4.122: ICMP echo request, id 1522, seq 23, length 64
11:11:14.287689 IP 131.255.4.122 > 10.8.3.7: ICMP echo reply, id 1522, seq 23, length 64
11:11:14.933565 IP 10.8.3.7 > 131.255.4.122: ICMP echo request, id 1522, seq 24, length 64
11:11:15.284470 IP 131.255.4.122 > 10.8.3.7: ICMP echo reply, id 1522, seq 24, length 64
11:11:15.933345 IP 10.8.3.7 > 131.255.4.122: ICMP echo request, id 1522, seq 25, length 64
11:11:16.284161 IP 131.255.4.122 > 10.8.3.7: ICMP echo reply, id 1522, seq 25, length 64
11:11:16.934038 IP 10.8.3.7 > 131.255.4.122: ICMP echo request, id 1522, seq 26, length 64
11:11:17.287134 IP 131.255.4.122 > 10.8.3.7: ICMP echo reply, id 1522, seq 26, length 64
11:11:17.934007 IP 10.8.3.7 > 131.255.4.122: ICMP echo request, id 1522, seq 27, length 64
11:11:18.284992 IP 131.255.4.122 > 10.8.3.7: ICMP echo reply, id 1522, seq 27, length 64
11:11:18.933868 IP 10.8.3.7 > 131.255.4.122: ICMP echo request, id 1522, seq 28, length 64
11:11:19.284821 IP 131.255.4.122 > 10.8.3.7: ICMP echo reply, id 1522, seq 28, length 64
11:11:19.933700 IP 10.8.3.7 > 131.255.4.122: ICMP echo request, id 1522, seq 29, length 64
11:11:20.284612 IP 131.255.4.122 > 10.8.3.7: ICMP echo reply, id 1522, seq 29, length 64
11:11:20.933502 IP 10.8.3.7 > 131.255.4.122: ICMP echo request, id 1522, seq 30, length 64
11:11:21.284427 IP 131.255.4.122 > 10.8.3.7: ICMP echo reply, id 1522, seq 30, length 64
11:11:21.933303 IP 10.8.3.7 > 131.255.4.122: ICMP echo request, id 1522, seq 31, length 64
