02:58:17.602768 IP 10.8.3.10 > 84.17.41.130: ICMP echo request, id 2827, seq 1, length 64
02:58:17.825498 IP 84.17.41.130 > 10.8.3.10: ICMP echo reply, id 2827, seq 1, length 64
02:58:18.955031 IP 10.8.3.10 > 84.17.41.130: ICMP echo request, id 2827, seq 2, length 64
02:58:19.177864 IP 84.17.41.130 > 10.8.3.10: ICMP echo reply, id 2827, seq 2, length 64
02:58:19.954885 IP 10.8.3.10 > 84.17.41.130: ICMP echo request, id 2827, seq 3, length 64
02:58:20.177701 IP 84.17.41.130 > 10.8.3.10: ICMP echo reply, id 2827, seq 3, length 64
02:58:20.955717 IP 10.8.3.10 > 84.17.41.130: ICMP echo request, id 2827, seq 4, length 64
02:58:21.178452 IP 84.17.41.130 > 10.8.3.10: ICMP echo reply, id 2827, seq 4, length 64
02:58:21.956458 IP 10.8.3.10 > 84.17.41.130: ICMP echo request, id 2827, seq 5, length 64
02:58:22.180824 IP 84.17.41.130 > 10.8.3.10: ICMP echo reply, id 2827, seq 5, length 64
02:58:22.956831 IP 10.8.3.10 > 84.17.41.130: ICMP echo request, id 2827, seq 6, length 64
02:58:23.179985 IP 84.17.41.130 > 10.8.3.10: ICMP echo reply, id 2827, seq 6, length 64
02:58:23.956988 IP 10.8.3.10 > 84.17.41.130: ICMP echo request, id 2827, seq 7, length 64
02:58:24.179785 IP 84.17.41.130 > 10.8.3.10: ICMP echo reply, id 2827, seq 7, length 64
02:58:24.957794 IP 10.8.3.10 > 84.17.41.130: ICMP echo request, id 2827, seq 8, length 64
02:58:25.180582 IP 84.17.41.130 > 10.8.3.10: ICMP echo reply, id 2827, seq 8, length 64
02:58:25.958593 IP 10.8.3.10 > 84.17.41.130: ICMP echo request, id 2827, seq 9, length 64
02:58:26.204994 IP 84.17.41.130 > 10.8.3.10: ICMP echo reply, id 2827, seq 9, length 64
02:58:26.958980 IP 10.8.3.10 > 84.17.41.130: ICMP echo request, id 2827, seq 10, length 64
02:58:27.181700 IP 84.17.41.130 > 10.8.3.10: ICMP echo reply, id 2827, seq 10, length 64
02:58:27.959706 IP 10.8.3.10 > 84.17.41.130: ICMP echo request, id 2827, seq 11, length 64
02:58:28.182553 IP 84.17.41.130 > 10.8.3.10: ICMP echo reply, id 2827, seq 11, length 64
02:58:28.959563 IP 10.8.3.10 > 84.17.41.130: ICMP echo request, id 2827, seq 12, length 64
02:58:29.182534 IP 84.17.41.130 > 10.8.3.10: ICMP echo reply, id 2827, seq 12, length 64
02:58:29.959245 IP 10.8.3.10 > 84.17.41.130: ICMP echo request, id 2827, seq 13, length 64
02:58:30.182461 IP 84.17.41.130 > 10.8.3.10: ICMP echo reply, id 2827, seq 13, length 64
02:58:30.959467 IP 10.8.3.10 > 84.17.41.130: ICMP echo request, id 2827, seq 14, length 64
02:58:31.182247 IP 84.17.41.130 > 10.8.3.10: ICMP echo reply, id 2827, seq 14, length 64
02:58:31.960255 IP 10.8.3.10 > 84.17.41.130: ICMP echo request, id 2827, seq 15, length 64
