01:59:10.837979 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 2603, seq 2, length 64
01:59:11.322069 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 2603, seq 2, length 64
01:59:11.837779 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 2603, seq 3, length 64
01:59:12.322273 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 2603, seq 3, length 64
01:59:12.837992 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 2603, seq 4, length 64
01:59:13.322562 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 2603, seq 4, length 64
01:59:13.838266 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 2603, seq 5, length 64
01:59:14.323374 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 2603, seq 5, length 64
01:59:14.838083 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 2603, seq 6, length 64
01:59:15.322441 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 2603, seq 6, length 64
01:59:15.838149 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 2603, seq 7, length 64
01:59:16.322871 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 2603, seq 7, length 64
01:59:16.838582 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 2603, seq 8, length 64
01:59:17.331721 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 2603, seq 8, length 64
01:59:17.838415 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 2603, seq 9, length 64
01:59:18.322402 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 2603, seq 9, length 64
01:59:18.838115 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 2603, seq 10, length 64
01:59:19.322430 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 2603, seq 10, length 64
01:59:19.838205 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 2603, seq 11, length 64
01:59:20.330497 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 2603, seq 11, length 64
01:59:20.838248 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 2603, seq 12, length 64
01:59:21.329611 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 2603, seq 12, length 64
01:59:21.838359 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 2603, seq 13, length 64
01:59:22.322825 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 2603, seq 13, length 64
01:59:22.838551 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 2603, seq 14, length 64
01:59:23.330900 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 2603, seq 14, length 64
01:59:23.838610 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 2603, seq 15, length 64
01:59:24.324520 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 2603, seq 15, length 64
01:59:24.838268 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 2603, seq 16, length 64
01:59:25.328772 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 2603, seq 16, length 64
01:59:25.838523 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 2603, seq 17, length 64
01:59:26.326429 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 2603, seq 17, length 64
01:59:26.838171 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 2603, seq 18, length 64
01:59:27.322484 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 2603, seq 18, length 64
01:59:27.838239 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 2603, seq 19, length 64
01:59:28.325488 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 2603, seq 19, length 64
01:59:28.838246 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 2603, seq 20, length 64
01:59:29.333390 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 2603, seq 20, length 64
01:59:29.838136 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 2603, seq 21, length 64
01:59:30.328243 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 2603, seq 21, length 64
01:59:30.837983 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 2603, seq 22, length 64
01:59:31.335460 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 2603, seq 22, length 64
01:59:31.838120 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 2603, seq 23, length 64
01:59:32.323697 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 2603, seq 23, length 64
01:59:32.838452 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 2603, seq 24, length 64
01:59:33.323950 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 2603, seq 24, length 64
01:59:33.838717 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 2603, seq 25, length 64
01:59:34.331381 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 2603, seq 25, length 64
01:59:34.839163 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 2603, seq 26, length 64
01:59:35.326672 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 2603, seq 26, length 64
01:59:35.839423 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 2603, seq 27, length 64
01:59:36.334497 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 2603, seq 27, length 64
01:59:36.839231 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 2603, seq 28, length 64
01:59:37.326750 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 2603, seq 28, length 64
01:59:37.839512 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 2603, seq 29, length 64
01:59:38.327066 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 2603, seq 29, length 64
01:59:38.839829 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 2603, seq 30, length 64
01:59:39.325635 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 2603, seq 30, length 64
01:59:39.840384 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 2603, seq 31, length 64
01:59:40.338099 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 2603, seq 31, length 64
01:59:40.840844 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 2603, seq 32, length 64
01:59:41.325091 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 2603, seq 32, length 64
01:59:41.840835 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 2603, seq 33, length 64
01:59:42.327027 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 2603, seq 33, length 64
01:59:42.840772 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 2603, seq 34, length 64
01:59:43.328281 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 2603, seq 34, length 64
01:59:43.841033 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 2603, seq 35, length 64
01:59:44.332090 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 2603, seq 35, length 64
01:59:44.840843 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 2603, seq 36, length 64
01:59:45.335976 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 2603, seq 36, length 64
01:59:45.840710 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 2603, seq 37, length 64
01:59:46.326627 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 2603, seq 37, length 64
01:59:46.840374 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 2603, seq 38, length 64
01:59:47.326412 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 2603, seq 38, length 64
01:59:47.840159 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 2603, seq 39, length 64
01:59:48.342540 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 2603, seq 39, length 64
01:59:48.840279 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 2603, seq 40, length 64
