10:57:28.962899 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 1472, seq 2, length 64
10:57:43.976775 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 1472, seq 17, length 64
10:57:44.584613 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 1472, seq 18, length 64
10:57:44.977648 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 1472, seq 18, length 64
10:57:45.585494 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 1472, seq 19, length 64
10:57:45.978488 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 1472, seq 19, length 64
10:57:46.586331 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 1472, seq 20, length 64
10:57:46.979662 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 1472, seq 20, length 64
10:57:47.587496 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 1472, seq 21, length 64
10:57:47.980522 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 1472, seq 21, length 64
10:57:48.588344 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 1472, seq 22, length 64
10:57:48.981299 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 1472, seq 22, length 64
10:57:49.589140 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 1472, seq 23, length 64
10:57:49.982156 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 1472, seq 23, length 64
10:57:50.589998 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 1472, seq 24, length 64
10:57:50.983171 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 1472, seq 24, length 64
10:57:51.591011 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 1472, seq 25, length 64
10:57:51.984580 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 1472, seq 25, length 64
10:57:52.592422 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 1472, seq 26, length 64
10:57:52.985485 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 1472, seq 26, length 64
10:57:53.593323 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 1472, seq 27, length 64
10:57:53.986150 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 1472, seq 27, length 64
10:57:54.595001 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 1472, seq 28, length 64
10:57:54.988226 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 1472, seq 28, length 64
10:57:55.596063 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 1472, seq 29, length 64
10:57:55.994243 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 1472, seq 29, length 64
10:57:56.597072 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 1472, seq 30, length 64
10:57:56.993941 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 1472, seq 30, length 64
10:57:57.597785 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 1472, seq 31, length 64
10:57:57.994404 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 1472, seq 31, length 64
10:57:58.599236 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 1472, seq 32, length 64
10:57:58.994342 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 1472, seq 32, length 64
10:57:59.600177 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 1472, seq 33, length 64
10:57:59.995111 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 1472, seq 33, length 64
10:58:00.600947 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 1472, seq 34, length 64
10:58:00.994931 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 1472, seq 34, length 64
10:58:01.601764 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 1472, seq 35, length 64
10:58:01.995465 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 1472, seq 35, length 64
10:58:02.603304 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 1472, seq 36, length 64
10:58:03.000744 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 1472, seq 36, length 64
10:58:03.603573 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 1472, seq 37, length 64
10:58:03.996593 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 1472, seq 37, length 64
10:58:04.604426 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 1472, seq 38, length 64
10:58:05.004364 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 1472, seq 38, length 64
10:58:05.604191 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 1472, seq 39, length 64
10:58:05.997305 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 1472, seq 39, length 64
10:58:06.605141 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 1472, seq 40, length 64
10:58:07.004278 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 1472, seq 40, length 64
10:58:07.605107 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 1472, seq 41, length 64
10:58:08.001724 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 1472, seq 41, length 64
10:58:08.605555 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 1472, seq 42, length 64
10:58:08.998931 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 1472, seq 42, length 64
10:58:09.606773 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 1472, seq 43, length 64
10:58:10.000070 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 1472, seq 43, length 64
10:58:10.606905 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 1472, seq 44, length 64
10:58:10.999903 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 1472, seq 44, length 64
10:58:11.606736 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 1472, seq 45, length 64
10:58:11.999939 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 1472, seq 45, length 64
10:58:12.606782 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 1472, seq 46, length 64
10:58:13.000405 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 1472, seq 46, length 64
10:58:13.607240 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 1472, seq 47, length 64
10:58:14.000680 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 1472, seq 47, length 64
10:58:14.607517 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 1472, seq 48, length 64
10:58:15.000722 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 1472, seq 48, length 64
10:58:15.607555 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 1472, seq 49, length 64
10:58:16.000576 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 1472, seq 49, length 64
10:58:16.607412 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 1472, seq 50, length 64
10:58:17.000450 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 1472, seq 50, length 64
10:58:17.607284 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 1472, seq 51, length 64
10:58:18.001516 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 1472, seq 51, length 64
10:58:18.607352 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 1472, seq 52, length 64
10:58:19.000551 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 1472, seq 52, length 64
10:58:19.607384 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 1472, seq 53, length 64
10:58:20.000375 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 1472, seq 53, length 64
10:58:20.607212 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 1472, seq 54, length 64
10:58:21.002066 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 1472, seq 54, length 64
10:58:21.606893 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 1472, seq 55, length 64
10:58:21.999999 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 1472, seq 55, length 64
10:58:22.606831 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 1472, seq 56, length 64
10:58:22.999754 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 1472, seq 56, length 64
10:58:23.607590 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 1472, seq 57, length 64
10:58:24.002012 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 1472, seq 57, length 64
10:58:24.607865 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 1472, seq 58, length 64
10:58:25.002092 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 1472, seq 58, length 64
10:58:25.607912 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 1472, seq 59, length 64
10:58:26.000933 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 1472, seq 59, length 64
10:58:26.607763 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 1472, seq 60, length 64
10:58:27.007731 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 1472, seq 60, length 64
10:58:27.607561 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 1472, seq 61, length 64
10:58:28.000405 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 1472, seq 61, length 64
