20:22:49.456196 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1339, seq 1, length 64
20:23:25.847713 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1339, seq 37, length 64
20:23:26.212446 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 1339, seq 37, length 64
20:23:26.848321 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1339, seq 38, length 64
20:23:27.206418 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 1339, seq 38, length 64
20:23:27.848300 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1339, seq 39, length 64
20:23:28.209489 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 1339, seq 39, length 64
20:23:28.848376 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1339, seq 40, length 64
20:23:29.194901 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 1339, seq 40, length 64
20:23:29.848790 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1339, seq 41, length 64
20:23:30.219342 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 1339, seq 41, length 64
20:23:30.849207 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1339, seq 42, length 64
20:23:31.196629 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 1339, seq 42, length 64
20:23:31.849510 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1339, seq 43, length 64
20:23:32.200628 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 1339, seq 43, length 64
20:23:32.849509 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1339, seq 44, length 64
20:23:33.207628 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 1339, seq 44, length 64
20:23:33.849506 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1339, seq 45, length 64
20:23:34.233504 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 1339, seq 45, length 64
20:23:34.849353 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1339, seq 46, length 64
20:23:35.203748 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 1339, seq 46, length 64
20:23:35.849634 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1339, seq 47, length 64
20:23:36.203414 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 1339, seq 47, length 64
20:23:36.850296 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1339, seq 48, length 64
20:23:37.201602 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 1339, seq 48, length 64
20:23:37.850489 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1339, seq 49, length 64
20:23:38.197531 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 1339, seq 49, length 64
20:23:38.850419 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1339, seq 50, length 64
20:23:39.218879 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 1339, seq 50, length 64
20:23:39.850743 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1339, seq 51, length 64
20:23:40.201073 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 1339, seq 51, length 64
20:23:40.850960 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1339, seq 52, length 64
20:23:41.220622 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 1339, seq 52, length 64
20:23:41.851486 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1339, seq 53, length 64
20:23:42.245782 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 1339, seq 53, length 64
20:23:42.851622 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1339, seq 54, length 64
20:23:43.225186 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 1339, seq 54, length 64
20:23:43.852051 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1339, seq 55, length 64
20:23:44.211751 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 1339, seq 55, length 64
20:23:44.852627 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1339, seq 56, length 64
20:23:45.198892 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 1339, seq 56, length 64
20:23:45.852791 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1339, seq 57, length 64
20:23:46.207892 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 1339, seq 57, length 64
20:23:46.852771 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1339, seq 58, length 64
20:23:47.277297 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 1339, seq 58, length 64
20:23:47.853111 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1339, seq 59, length 64
20:23:48.220548 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 1339, seq 59, length 64
