22:00:28.776630 IP 194.110.84.100 > 10.8.3.5: ICMP echo reply, id 1706, seq 1, length 64
22:01:12.887279 IP 194.110.84.100 > 10.8.3.5: ICMP echo reply, id 1706, seq 45, length 64
22:01:13.548184 IP 10.8.3.5 > 194.110.84.100: ICMP echo request, id 1706, seq 46, length 64
22:01:13.890536 IP 194.110.84.100 > 10.8.3.5: ICMP echo reply, id 1706, seq 46, length 64
22:01:14.549459 IP 10.8.3.5 > 194.110.84.100: ICMP echo request, id 1706, seq 47, length 64
22:01:14.889910 IP 194.110.84.100 > 10.8.3.5: ICMP echo reply, id 1706, seq 47, length 64
22:01:15.550825 IP 10.8.3.5 > 194.110.84.100: ICMP echo request, id 1706, seq 48, length 64
22:01:15.891876 IP 194.110.84.100 > 10.8.3.5: ICMP echo reply, id 1706, seq 48, length 64
22:01:16.551792 IP 10.8.3.5 > 194.110.84.100: ICMP echo request, id 1706, seq 49, length 64
22:01:16.891736 IP 194.110.84.100 > 10.8.3.5: ICMP echo reply, id 1706, seq 49, length 64
22:01:17.552625 IP 10.8.3.5 > 194.110.84.100: ICMP echo request, id 1706, seq 50, length 64
22:01:17.892581 IP 194.110.84.100 > 10.8.3.5: ICMP echo reply, id 1706, seq 50, length 64
22:01:18.553458 IP 10.8.3.5 > 194.110.84.100: ICMP echo request, id 1706, seq 51, length 64
22:01:18.893394 IP 194.110.84.100 > 10.8.3.5: ICMP echo reply, id 1706, seq 51, length 64
22:01:19.554309 IP 10.8.3.5 > 194.110.84.100: ICMP echo request, id 1706, seq 52, length 64
22:01:19.895760 IP 194.110.84.100 > 10.8.3.5: ICMP echo reply, id 1706, seq 52, length 64
22:01:20.555236 IP 10.8.3.5 > 194.110.84.100: ICMP echo request, id 1706, seq 53, length 64
22:01:20.896158 IP 194.110.84.100 > 10.8.3.5: ICMP echo reply, id 1706, seq 53, length 64
22:01:21.556095 IP 10.8.3.5 > 194.110.84.100: ICMP echo request, id 1706, seq 54, length 64
22:01:21.896096 IP 194.110.84.100 > 10.8.3.5: ICMP echo reply, id 1706, seq 54, length 64
22:01:22.556998 IP 10.8.3.5 > 194.110.84.100: ICMP echo request, id 1706, seq 55, length 64
22:01:22.898010 IP 194.110.84.100 > 10.8.3.5: ICMP echo reply, id 1706, seq 55, length 64
22:01:23.557916 IP 10.8.3.5 > 194.110.84.100: ICMP echo request, id 1706, seq 56, length 64
22:01:23.899627 IP 194.110.84.100 > 10.8.3.5: ICMP echo reply, id 1706, seq 56, length 64
22:01:24.559255 IP 10.8.3.5 > 194.110.84.100: ICMP echo request, id 1706, seq 57, length 64
22:01:24.902768 IP 194.110.84.100 > 10.8.3.5: ICMP echo reply, id 1706, seq 57, length 64
22:01:25.560730 IP 10.8.3.5 > 194.110.84.100: ICMP echo request, id 1706, seq 58, length 64
22:01:26.591258 IP 10.8.3.5 > 194.110.84.100: ICMP echo request, id 1706, seq 59, length 64
22:01:26.931228 IP 194.110.84.100 > 10.8.3.5: ICMP echo reply, id 1706, seq 59, length 64
22:01:27.592157 IP 10.8.3.5 > 194.110.84.100: ICMP echo request, id 1706, seq 60, length 64
22:01:27.933529 IP 194.110.84.100 > 10.8.3.5: ICMP echo reply, id 1706, seq 60, length 64
