08:51:48.583772 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 998, seq 2, length 64
08:51:48.992145 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 998, seq 2, length 64
08:51:49.584988 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 998, seq 3, length 64
08:51:49.993346 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 998, seq 3, length 64
08:51:50.586184 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 998, seq 4, length 64
08:51:50.994144 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 998, seq 4, length 64
08:51:51.586938 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 998, seq 5, length 64
08:51:51.994721 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 998, seq 5, length 64
08:51:52.588546 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 998, seq 6, length 64
08:51:52.996561 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 998, seq 6, length 64
08:51:53.589396 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 998, seq 7, length 64
08:51:53.997327 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 998, seq 7, length 64
08:51:54.590145 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 998, seq 8, length 64
08:51:54.997905 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 998, seq 8, length 64
08:51:55.591743 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 998, seq 9, length 64
08:51:55.999535 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 998, seq 9, length 64
08:51:56.593368 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 998, seq 10, length 64
08:51:57.001263 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 998, seq 10, length 64
08:51:57.593092 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 998, seq 11, length 64
08:51:58.000874 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 998, seq 11, length 64
08:51:58.593697 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 998, seq 12, length 64
08:51:59.001661 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 998, seq 12, length 64
08:51:59.593500 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 998, seq 13, length 64
08:52:00.001064 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 998, seq 13, length 64
08:52:00.593881 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 998, seq 14, length 64
08:52:01.002020 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 998, seq 14, length 64
08:52:01.593868 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 998, seq 15, length 64
08:52:02.001891 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 998, seq 15, length 64
08:52:02.593717 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 998, seq 16, length 64
08:52:03.002027 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 998, seq 16, length 64
08:52:03.593859 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 998, seq 17, length 64
08:52:04.001639 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 998, seq 17, length 64
08:52:04.594457 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 998, seq 18, length 64
08:52:05.002629 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 998, seq 18, length 64
08:52:05.594462 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 998, seq 19, length 64
08:52:06.002566 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 998, seq 19, length 64
08:52:06.594381 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 998, seq 20, length 64
08:52:07.002169 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 998, seq 20, length 64
08:52:07.595004 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 998, seq 21, length 64
08:52:08.003047 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 998, seq 21, length 64
08:52:08.594879 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 998, seq 22, length 64
08:52:09.002539 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 998, seq 22, length 64
08:52:09.595371 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 998, seq 23, length 64
08:52:10.003271 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 998, seq 23, length 64
08:52:10.595089 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 998, seq 24, length 64
08:52:11.003039 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 998, seq 24, length 64
08:52:11.594866 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 998, seq 25, length 64
08:52:12.002979 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 998, seq 25, length 64
08:52:12.594802 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 998, seq 26, length 64
08:52:13.002565 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 998, seq 26, length 64
08:52:13.595385 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 998, seq 27, length 64
08:52:14.003585 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 998, seq 27, length 64
08:52:14.595411 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 998, seq 28, length 64
08:52:15.003197 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 998, seq 28, length 64
