21:46:16.642864 IP 10.8.3.5 > 45.35.93.146: ICMP echo request, id 1650, seq 2, length 64
21:46:16.986996 IP 45.35.93.146 > 10.8.3.5: ICMP echo reply, id 1650, seq 2, length 64
21:46:17.643213 IP 10.8.3.5 > 45.35.93.146: ICMP echo request, id 1650, seq 3, length 64
21:46:17.987853 IP 45.35.93.146 > 10.8.3.5: ICMP echo reply, id 1650, seq 3, length 64
21:46:18.644771 IP 10.8.3.5 > 45.35.93.146: ICMP echo request, id 1650, seq 4, length 64
21:46:18.989322 IP 45.35.93.146 > 10.8.3.5: ICMP echo reply, id 1650, seq 4, length 64
21:46:19.646221 IP 10.8.3.5 > 45.35.93.146: ICMP echo request, id 1650, seq 5, length 64
21:46:19.990721 IP 45.35.93.146 > 10.8.3.5: ICMP echo reply, id 1650, seq 5, length 64
21:46:20.647262 IP 10.8.3.5 > 45.35.93.146: ICMP echo request, id 1650, seq 6, length 64
21:46:20.991747 IP 45.35.93.146 > 10.8.3.5: ICMP echo reply, id 1650, seq 6, length 64
21:46:21.648567 IP 10.8.3.5 > 45.35.93.146: ICMP echo request, id 1650, seq 7, length 64
21:46:21.992877 IP 45.35.93.146 > 10.8.3.5: ICMP echo reply, id 1650, seq 7, length 64
21:46:22.649646 IP 10.8.3.5 > 45.35.93.146: ICMP echo request, id 1650, seq 8, length 64
21:46:22.994489 IP 45.35.93.146 > 10.8.3.5: ICMP echo reply, id 1650, seq 8, length 64
21:46:23.650402 IP 10.8.3.5 > 45.35.93.146: ICMP echo request, id 1650, seq 9, length 64
21:46:23.994971 IP 45.35.93.146 > 10.8.3.5: ICMP echo reply, id 1650, seq 9, length 64
21:46:24.651245 IP 10.8.3.5 > 45.35.93.146: ICMP echo request, id 1650, seq 10, length 64
21:46:24.996876 IP 45.35.93.146 > 10.8.3.5: ICMP echo reply, id 1650, seq 10, length 64
21:46:25.652778 IP 10.8.3.5 > 45.35.93.146: ICMP echo request, id 1650, seq 11, length 64
21:46:25.997120 IP 45.35.93.146 > 10.8.3.5: ICMP echo reply, id 1650, seq 11, length 64
21:46:26.653951 IP 10.8.3.5 > 45.35.93.146: ICMP echo request, id 1650, seq 12, length 64
21:46:26.998452 IP 45.35.93.146 > 10.8.3.5: ICMP echo reply, id 1650, seq 12, length 64
21:46:27.655161 IP 10.8.3.5 > 45.35.93.146: ICMP echo request, id 1650, seq 13, length 64
21:46:28.063522 IP 45.35.93.146 > 10.8.3.5: ICMP echo reply, id 1650, seq 13, length 64
21:46:28.655262 IP 10.8.3.5 > 45.35.93.146: ICMP echo request, id 1650, seq 14, length 64
21:46:28.999510 IP 45.35.93.146 > 10.8.3.5: ICMP echo reply, id 1650, seq 14, length 64
21:46:29.656352 IP 10.8.3.5 > 45.35.93.146: ICMP echo request, id 1650, seq 15, length 64
21:46:30.000646 IP 45.35.93.146 > 10.8.3.5: ICMP echo reply, id 1650, seq 15, length 64
21:46:30.656550 IP 10.8.3.5 > 45.35.93.146: ICMP echo request, id 1650, seq 16, length 64
21:46:31.001200 IP 45.35.93.146 > 10.8.3.5: ICMP echo reply, id 1650, seq 16, length 64
21:46:31.657102 IP 10.8.3.5 > 45.35.93.146: ICMP echo request, id 1650, seq 17, length 64
21:46:32.001461 IP 45.35.93.146 > 10.8.3.5: ICMP echo reply, id 1650, seq 17, length 64
21:46:32.657368 IP 10.8.3.5 > 45.35.93.146: ICMP echo request, id 1650, seq 18, length 64
21:46:33.002029 IP 45.35.93.146 > 10.8.3.5: ICMP echo reply, id 1650, seq 18, length 64
21:46:33.657904 IP 10.8.3.5 > 45.35.93.146: ICMP echo request, id 1650, seq 19, length 64
21:46:34.002643 IP 45.35.93.146 > 10.8.3.5: ICMP echo reply, id 1650, seq 19, length 64
21:46:34.658539 IP 10.8.3.5 > 45.35.93.146: ICMP echo request, id 1650, seq 20, length 64
21:46:35.003045 IP 45.35.93.146 > 10.8.3.5: ICMP echo reply, id 1650, seq 20, length 64
21:46:35.658930 IP 10.8.3.5 > 45.35.93.146: ICMP echo request, id 1650, seq 21, length 64
21:46:36.003528 IP 45.35.93.146 > 10.8.3.5: ICMP echo reply, id 1650, seq 21, length 64
21:46:36.659397 IP 10.8.3.5 > 45.35.93.146: ICMP echo request, id 1650, seq 22, length 64
21:46:37.003858 IP 45.35.93.146 > 10.8.3.5: ICMP echo reply, id 1650, seq 22, length 64
21:46:37.659251 IP 10.8.3.5 > 45.35.93.146: ICMP echo request, id 1650, seq 23, length 64
21:46:38.003958 IP 45.35.93.146 > 10.8.3.5: ICMP echo reply, id 1650, seq 23, length 64
21:46:38.659291 IP 10.8.3.5 > 45.35.93.146: ICMP echo request, id 1650, seq 24, length 64
21:46:39.003758 IP 45.35.93.146 > 10.8.3.5: ICMP echo reply, id 1650, seq 24, length 64
21:46:39.659247 IP 10.8.3.5 > 45.35.93.146: ICMP echo request, id 1650, seq 25, length 64
21:46:40.003416 IP 45.35.93.146 > 10.8.3.5: ICMP echo reply, id 1650, seq 25, length 64
21:46:40.659279 IP 10.8.3.5 > 45.35.93.146: ICMP echo request, id 1650, seq 26, length 64
21:46:41.003605 IP 45.35.93.146 > 10.8.3.5: ICMP echo reply, id 1650, seq 26, length 64
21:46:41.659212 IP 10.8.3.5 > 45.35.93.146: ICMP echo request, id 1650, seq 27, length 64
21:46:42.003446 IP 45.35.93.146 > 10.8.3.5: ICMP echo reply, id 1650, seq 27, length 64
21:46:42.659260 IP 10.8.3.5 > 45.35.93.146: ICMP echo request, id 1650, seq 28, length 64
21:46:43.003547 IP 45.35.93.146 > 10.8.3.5: ICMP echo reply, id 1650, seq 28, length 64
21:46:43.659254 IP 10.8.3.5 > 45.35.93.146: ICMP echo request, id 1650, seq 29, length 64
21:46:44.004039 IP 45.35.93.146 > 10.8.3.5: ICMP echo reply, id 1650, seq 29, length 64
21:46:44.658939 IP 10.8.3.5 > 45.35.93.146: ICMP echo request, id 1650, seq 30, length 64
21:46:45.003248 IP 45.35.93.146 > 10.8.3.5: ICMP echo reply, id 1650, seq 30, length 64
21:46:45.659131 IP 10.8.3.5 > 45.35.93.146: ICMP echo request, id 1650, seq 31, length 64
21:46:46.003495 IP 45.35.93.146 > 10.8.3.5: ICMP echo reply, id 1650, seq 31, length 64
21:46:46.659257 IP 10.8.3.5 > 45.35.93.146: ICMP echo request, id 1650, seq 32, length 64
21:46:47.003738 IP 45.35.93.146 > 10.8.3.5: ICMP echo reply, id 1650, seq 32, length 64
21:46:47.659208 IP 10.8.3.5 > 45.35.93.146: ICMP echo request, id 1650, seq 33, length 64
21:46:48.003778 IP 45.35.93.146 > 10.8.3.5: ICMP echo reply, id 1650, seq 33, length 64
21:46:48.659259 IP 10.8.3.5 > 45.35.93.146: ICMP echo request, id 1650, seq 34, length 64
21:46:49.003587 IP 45.35.93.146 > 10.8.3.5: ICMP echo reply, id 1650, seq 34, length 64
21:46:49.659266 IP 10.8.3.5 > 45.35.93.146: ICMP echo request, id 1650, seq 35, length 64
21:46:50.004553 IP 45.35.93.146 > 10.8.3.5: ICMP echo reply, id 1650, seq 35, length 64
21:46:50.659265 IP 10.8.3.5 > 45.35.93.146: ICMP echo request, id 1650, seq 36, length 64
21:46:51.003648 IP 45.35.93.146 > 10.8.3.5: ICMP echo reply, id 1650, seq 36, length 64
21:46:51.659263 IP 10.8.3.5 > 45.35.93.146: ICMP echo request, id 1650, seq 37, length 64
21:46:52.003629 IP 45.35.93.146 > 10.8.3.5: ICMP echo reply, id 1650, seq 37, length 64
21:46:52.659257 IP 10.8.3.5 > 45.35.93.146: ICMP echo request, id 1650, seq 38, length 64
21:46:53.003876 IP 45.35.93.146 > 10.8.3.5: ICMP echo reply, id 1650, seq 38, length 64
21:46:53.659346 IP 10.8.3.5 > 45.35.93.146: ICMP echo request, id 1650, seq 39, length 64
21:46:54.003791 IP 45.35.93.146 > 10.8.3.5: ICMP echo reply, id 1650, seq 39, length 64
21:46:54.659613 IP 10.8.3.5 > 45.35.93.146: ICMP echo request, id 1650, seq 40, length 64
21:46:55.003917 IP 45.35.93.146 > 10.8.3.5: ICMP echo reply, id 1650, seq 40, length 64
21:46:55.659817 IP 10.8.3.5 > 45.35.93.146: ICMP echo request, id 1650, seq 41, length 64
21:46:56.005562 IP 45.35.93.146 > 10.8.3.5: ICMP echo reply, id 1650, seq 41, length 64
21:46:56.660473 IP 10.8.3.5 > 45.35.93.146: ICMP echo request, id 1650, seq 42, length 64
21:46:57.007082 IP 45.35.93.146 > 10.8.3.5: ICMP echo reply, id 1650, seq 42, length 64
21:46:57.660818 IP 10.8.3.5 > 45.35.93.146: ICMP echo request, id 1650, seq 43, length 64
21:46:58.007019 IP 45.35.93.146 > 10.8.3.5: ICMP echo reply, id 1650, seq 43, length 64
21:46:58.660863 IP 10.8.3.5 > 45.35.93.146: ICMP echo request, id 1650, seq 44, length 64
21:46:59.005424 IP 45.35.93.146 > 10.8.3.5: ICMP echo reply, id 1650, seq 44, length 64
21:46:59.661331 IP 10.8.3.5 > 45.35.93.146: ICMP echo request, id 1650, seq 45, length 64
21:47:00.005826 IP 45.35.93.146 > 10.8.3.5: ICMP echo reply, id 1650, seq 45, length 64
21:47:00.661746 IP 10.8.3.5 > 45.35.93.146: ICMP echo request, id 1650, seq 46, length 64
21:47:01.006245 IP 45.35.93.146 > 10.8.3.5: ICMP echo reply, id 1650, seq 46, length 64
21:47:01.662144 IP 10.8.3.5 > 45.35.93.146: ICMP echo request, id 1650, seq 47, length 64
21:47:02.006735 IP 45.35.93.146 > 10.8.3.5: ICMP echo reply, id 1650, seq 47, length 64
21:47:02.662642 IP 10.8.3.5 > 45.35.93.146: ICMP echo request, id 1650, seq 48, length 64
21:47:03.007027 IP 45.35.93.146 > 10.8.3.5: ICMP echo reply, id 1650, seq 48, length 64
