16:41:13.927123 IP 10.8.3.5 > 104.237.193.147: ICMP echo request, id 512, seq 1, length 64
16:41:14.319527 IP 104.237.193.147 > 10.8.3.5: ICMP echo reply, id 512, seq 1, length 64
16:41:15.941783 IP 10.8.3.5 > 104.237.193.147: ICMP echo request, id 512, seq 2, length 64
16:41:16.334606 IP 104.237.193.147 > 10.8.3.5: ICMP echo reply, id 512, seq 2, length 64
16:41:16.942446 IP 10.8.3.5 > 104.237.193.147: ICMP echo request, id 512, seq 3, length 64
16:41:17.355419 IP 104.237.193.147 > 10.8.3.5: ICMP echo reply, id 512, seq 3, length 64
16:41:17.942228 IP 10.8.3.5 > 104.237.193.147: ICMP echo request, id 512, seq 4, length 64
16:41:18.334830 IP 104.237.193.147 > 10.8.3.5: ICMP echo reply, id 512, seq 4, length 64
16:41:18.942632 IP 10.8.3.5 > 104.237.193.147: ICMP echo request, id 512, seq 5, length 64
16:41:19.335256 IP 104.237.193.147 > 10.8.3.5: ICMP echo reply, id 512, seq 5, length 64
16:41:19.943058 IP 10.8.3.5 > 104.237.193.147: ICMP echo request, id 512, seq 6, length 64
16:41:20.335874 IP 104.237.193.147 > 10.8.3.5: ICMP echo reply, id 512, seq 6, length 64
16:41:20.943678 IP 10.8.3.5 > 104.237.193.147: ICMP echo request, id 512, seq 7, length 64
16:41:21.335998 IP 104.237.193.147 > 10.8.3.5: ICMP echo reply, id 512, seq 7, length 64
16:41:21.943800 IP 10.8.3.5 > 104.237.193.147: ICMP echo request, id 512, seq 8, length 64
16:41:22.336735 IP 104.237.193.147 > 10.8.3.5: ICMP echo reply, id 512, seq 8, length 64
16:41:22.943540 IP 10.8.3.5 > 104.237.193.147: ICMP echo request, id 512, seq 9, length 64
16:41:23.336327 IP 104.237.193.147 > 10.8.3.5: ICMP echo reply, id 512, seq 9, length 64
16:41:23.944130 IP 10.8.3.5 > 104.237.193.147: ICMP echo request, id 512, seq 10, length 64
16:41:24.336739 IP 104.237.193.147 > 10.8.3.5: ICMP echo reply, id 512, seq 10, length 64
16:41:24.944543 IP 10.8.3.5 > 104.237.193.147: ICMP echo request, id 512, seq 11, length 64
16:41:25.337215 IP 104.237.193.147 > 10.8.3.5: ICMP echo reply, id 512, seq 11, length 64
16:41:25.945019 IP 10.8.3.5 > 104.237.193.147: ICMP echo request, id 512, seq 12, length 64
16:41:26.337993 IP 104.237.193.147 > 10.8.3.5: ICMP echo reply, id 512, seq 12, length 64
16:41:26.944793 IP 10.8.3.5 > 104.237.193.147: ICMP echo request, id 512, seq 13, length 64
16:41:27.337437 IP 104.237.193.147 > 10.8.3.5: ICMP echo reply, id 512, seq 13, length 64
16:41:27.945240 IP 10.8.3.5 > 104.237.193.147: ICMP echo request, id 512, seq 14, length 64
16:41:28.338070 IP 104.237.193.147 > 10.8.3.5: ICMP echo reply, id 512, seq 14, length 64
16:41:28.945871 IP 10.8.3.5 > 104.237.193.147: ICMP echo request, id 512, seq 15, length 64
16:41:29.338510 IP 104.237.193.147 > 10.8.3.5: ICMP echo reply, id 512, seq 15, length 64
