07:43:44.803730 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 749, seq 1, length 64
07:43:59.596611 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 749, seq 15, length 64
07:44:00.282522 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 749, seq 16, length 64
07:44:00.601954 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 749, seq 16, length 64
07:44:01.283863 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 749, seq 17, length 64
07:44:01.599151 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 749, seq 17, length 64
07:44:02.285060 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 749, seq 18, length 64
07:44:02.600358 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 749, seq 18, length 64
07:44:03.286278 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 749, seq 19, length 64
07:44:03.601233 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 749, seq 19, length 64
07:44:04.287150 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 749, seq 20, length 64
07:44:04.602614 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 749, seq 20, length 64
07:44:05.288529 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 749, seq 21, length 64
07:44:05.603722 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 749, seq 21, length 64
07:44:06.289639 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 749, seq 22, length 64
07:44:06.605241 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 749, seq 22, length 64
07:44:07.291154 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 749, seq 23, length 64
07:44:07.606897 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 749, seq 23, length 64
07:44:08.292826 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 749, seq 24, length 64
07:44:08.607902 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 749, seq 24, length 64
07:44:09.293831 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 749, seq 25, length 64
07:44:09.609111 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 749, seq 25, length 64
07:44:10.295037 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 749, seq 26, length 64
07:44:11.326216 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 749, seq 27, length 64
07:44:11.642962 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 749, seq 27, length 64
07:44:12.327885 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 749, seq 28, length 64
07:44:12.644968 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 749, seq 28, length 64
07:44:13.328894 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 749, seq 29, length 64
07:44:14.334199 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 749, seq 30, length 64
07:44:15.358203 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 749, seq 31, length 64
07:44:16.382203 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 749, seq 32, length 64
07:44:16.698244 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 749, seq 32, length 64
07:44:17.383155 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 749, seq 33, length 64
07:44:17.698247 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 749, seq 33, length 64
07:44:18.384156 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 749, seq 34, length 64
07:44:18.700469 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 749, seq 34, length 64
07:44:19.385382 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 749, seq 35, length 64
07:44:19.710881 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 749, seq 35, length 64
07:44:20.386776 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 749, seq 36, length 64
07:44:20.706171 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 749, seq 36, length 64
07:44:21.388084 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 749, seq 37, length 64
07:44:21.703083 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 749, seq 37, length 64
07:44:22.389000 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 749, seq 38, length 64
07:44:22.704538 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 749, seq 38, length 64
07:44:23.390451 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 749, seq 39, length 64
07:44:23.705959 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 749, seq 39, length 64
07:44:24.391896 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 749, seq 40, length 64
07:44:24.707585 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 749, seq 40, length 64
07:44:25.393505 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 749, seq 41, length 64
07:44:25.708795 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 749, seq 41, length 64
07:44:26.394718 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 749, seq 42, length 64
07:44:26.710212 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 749, seq 42, length 64
07:44:27.396136 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 749, seq 43, length 64
07:44:27.713194 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 749, seq 43, length 64
07:44:28.397115 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 749, seq 44, length 64
07:44:28.712466 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 749, seq 44, length 64
07:44:29.398391 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 749, seq 45, length 64
07:44:29.713899 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 749, seq 45, length 64
07:44:30.399844 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 749, seq 46, length 64
07:44:30.715130 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 749, seq 46, length 64
07:44:31.401055 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 749, seq 47, length 64
07:44:31.716318 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 749, seq 47, length 64
07:44:32.402212 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 749, seq 48, length 64
07:44:32.719347 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 749, seq 48, length 64
07:44:33.403255 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 749, seq 49, length 64
07:44:33.732946 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 749, seq 49, length 64
07:44:34.404853 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 749, seq 50, length 64
07:44:35.422207 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 749, seq 51, length 64
07:44:35.737328 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 749, seq 51, length 64
07:44:36.423252 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 749, seq 52, length 64
07:44:37.438200 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 749, seq 53, length 64
07:44:37.753240 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 749, seq 53, length 64
07:44:38.439172 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 749, seq 54, length 64
07:44:38.754707 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 749, seq 54, length 64
07:44:39.440638 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 749, seq 55, length 64
07:44:39.756294 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 749, seq 55, length 64
07:44:40.442227 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 749, seq 56, length 64
07:44:40.757694 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 749, seq 56, length 64
07:44:41.443578 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 749, seq 57, length 64
07:44:41.758868 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 749, seq 57, length 64
07:44:42.444790 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 749, seq 58, length 64
07:44:42.760391 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 749, seq 58, length 64
07:44:43.446282 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 749, seq 59, length 64
