16:29:51.144808 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 470, seq 1, length 64
16:29:51.541925 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 470, seq 1, length 64
16:29:52.284696 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 470, seq 2, length 64
16:29:53.307260 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 470, seq 3, length 64
16:29:54.331245 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 470, seq 4, length 64
16:29:54.563616 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 470, seq 2, length 64
16:29:54.770331 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 470, seq 3, length 64
16:29:54.770400 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 470, seq 4, length 64
16:29:55.332119 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 470, seq 5, length 64
16:29:55.729492 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 470, seq 5, length 64
16:29:56.333291 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 470, seq 6, length 64
16:29:56.730713 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 470, seq 6, length 64
16:29:57.334515 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 470, seq 7, length 64
16:29:57.731496 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 470, seq 7, length 64
16:29:58.335243 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 470, seq 8, length 64
16:29:58.732673 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 470, seq 8, length 64
16:29:59.336468 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 470, seq 9, length 64
16:29:59.733628 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 470, seq 9, length 64
16:30:00.337427 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 470, seq 10, length 64
16:30:00.734426 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 470, seq 10, length 64
16:30:01.338223 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 470, seq 11, length 64
16:30:01.735457 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 470, seq 11, length 64
16:30:02.339266 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 470, seq 12, length 64
16:30:02.736478 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 470, seq 12, length 64
16:30:03.340279 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 470, seq 13, length 64
16:30:03.737460 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 470, seq 13, length 64
16:30:04.341262 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 470, seq 14, length 64
16:30:04.738320 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 470, seq 14, length 64
16:30:05.342115 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 470, seq 15, length 64
16:30:05.739489 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 470, seq 15, length 64
16:30:06.343299 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 470, seq 16, length 64
16:30:06.740926 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 470, seq 16, length 64
16:30:07.344729 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 470, seq 17, length 64
16:30:07.742346 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 470, seq 17, length 64
16:30:08.346150 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 470, seq 18, length 64
16:30:08.743791 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 470, seq 18, length 64
16:30:09.347597 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 470, seq 19, length 64
16:30:09.744593 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 470, seq 19, length 64
16:30:10.348414 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 470, seq 20, length 64
16:30:10.745366 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 470, seq 20, length 64
16:30:11.349171 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 470, seq 21, length 64
16:30:11.746254 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 470, seq 21, length 64
16:30:12.350058 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 470, seq 22, length 64
16:30:12.747273 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 470, seq 22, length 64
16:30:13.351073 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 470, seq 23, length 64
16:30:13.748288 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 470, seq 23, length 64
16:30:14.352096 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 470, seq 24, length 64
16:30:14.834749 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 470, seq 24, length 64
