11:51:58.529935 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 1679, seq 2, length 64
11:51:58.768800 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 1679, seq 2, length 64
11:51:59.530217 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 1679, seq 3, length 64
11:51:59.769053 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 1679, seq 3, length 64
11:52:00.531056 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 1679, seq 4, length 64
11:52:00.769806 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 1679, seq 4, length 64
11:52:01.532797 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 1679, seq 5, length 64
11:52:01.771553 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 1679, seq 5, length 64
11:52:02.534208 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 1679, seq 6, length 64
11:52:02.773081 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 1679, seq 6, length 64
11:52:03.535071 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 1679, seq 7, length 64
11:52:03.774055 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 1679, seq 7, length 64
11:52:04.536063 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 1679, seq 8, length 64
11:52:04.774879 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 1679, seq 8, length 64
11:52:05.537874 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 1679, seq 9, length 64
11:52:05.776842 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 1679, seq 9, length 64
11:52:06.538831 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 1679, seq 10, length 64
11:52:06.777732 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 1679, seq 10, length 64
11:52:07.539726 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 1679, seq 11, length 64
11:52:07.778930 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 1679, seq 11, length 64
11:52:08.540920 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 1679, seq 12, length 64
11:52:08.779869 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 1679, seq 12, length 64
11:52:09.541871 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 1679, seq 13, length 64
11:52:09.780844 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 1679, seq 13, length 64
11:52:10.542837 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 1679, seq 14, length 64
11:52:10.785504 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 1679, seq 14, length 64
11:52:11.544496 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 1679, seq 15, length 64
11:52:11.783185 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 1679, seq 15, length 64
11:52:12.546188 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 1679, seq 16, length 64
11:52:12.785160 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 1679, seq 16, length 64
11:52:13.547153 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 1679, seq 17, length 64
11:52:13.785997 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 1679, seq 17, length 64
11:52:14.548009 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 1679, seq 18, length 64
11:52:14.786951 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 1679, seq 18, length 64
11:52:15.548947 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 1679, seq 19, length 64
11:52:15.788009 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 1679, seq 19, length 64
11:52:16.550005 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 1679, seq 20, length 64
11:52:16.788990 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 1679, seq 20, length 64
11:52:17.550981 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 1679, seq 21, length 64
11:52:17.789954 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 1679, seq 21, length 64
11:52:18.551947 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 1679, seq 22, length 64
11:52:18.791168 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 1679, seq 22, length 64
