21:22:46.341159 IP 10.8.1.2 > 185.229.59.100: ICMP echo request, id 738, seq 1, length 64
21:22:46.738601 IP 185.229.59.100 > 10.8.1.2: ICMP echo reply, id 738, seq 1, length 64
21:22:47.340611 IP 10.8.1.2 > 185.229.59.100: ICMP echo request, id 738, seq 2, length 64
21:22:47.737918 IP 185.229.59.100 > 10.8.1.2: ICMP echo reply, id 738, seq 2, length 64
21:22:48.341768 IP 10.8.1.2 > 185.229.59.100: ICMP echo request, id 738, seq 3, length 64
21:22:48.739219 IP 185.229.59.100 > 10.8.1.2: ICMP echo reply, id 738, seq 3, length 64
21:22:49.343073 IP 10.8.1.2 > 185.229.59.100: ICMP echo request, id 738, seq 4, length 64
21:22:49.740486 IP 185.229.59.100 > 10.8.1.2: ICMP echo reply, id 738, seq 4, length 64
21:22:50.344325 IP 10.8.1.2 > 185.229.59.100: ICMP echo request, id 738, seq 5, length 64
21:22:50.741707 IP 185.229.59.100 > 10.8.1.2: ICMP echo reply, id 738, seq 5, length 64
21:22:51.345549 IP 10.8.1.2 > 185.229.59.100: ICMP echo request, id 738, seq 6, length 64
21:22:51.742881 IP 185.229.59.100 > 10.8.1.2: ICMP echo reply, id 738, seq 6, length 64
21:22:52.346723 IP 10.8.1.2 > 185.229.59.100: ICMP echo request, id 738, seq 7, length 64
21:22:52.744151 IP 185.229.59.100 > 10.8.1.2: ICMP echo reply, id 738, seq 7, length 64
21:22:53.347995 IP 10.8.1.2 > 185.229.59.100: ICMP echo request, id 738, seq 8, length 64
21:22:53.745329 IP 185.229.59.100 > 10.8.1.2: ICMP echo reply, id 738, seq 8, length 64
21:22:54.349168 IP 10.8.1.2 > 185.229.59.100: ICMP echo request, id 738, seq 9, length 64
21:22:54.746741 IP 185.229.59.100 > 10.8.1.2: ICMP echo reply, id 738, seq 9, length 64
21:22:55.350577 IP 10.8.1.2 > 185.229.59.100: ICMP echo request, id 738, seq 10, length 64
21:22:55.747966 IP 185.229.59.100 > 10.8.1.2: ICMP echo reply, id 738, seq 10, length 64
21:22:56.351814 IP 10.8.1.2 > 185.229.59.100: ICMP echo request, id 738, seq 11, length 64
21:22:56.749287 IP 185.229.59.100 > 10.8.1.2: ICMP echo reply, id 738, seq 11, length 64
21:22:57.353128 IP 10.8.1.2 > 185.229.59.100: ICMP echo request, id 738, seq 12, length 64
21:22:57.750619 IP 185.229.59.100 > 10.8.1.2: ICMP echo reply, id 738, seq 12, length 64
21:22:58.354456 IP 10.8.1.2 > 185.229.59.100: ICMP echo request, id 738, seq 13, length 64
21:22:58.751860 IP 185.229.59.100 > 10.8.1.2: ICMP echo reply, id 738, seq 13, length 64
21:22:59.355714 IP 10.8.1.2 > 185.229.59.100: ICMP echo request, id 738, seq 14, length 64
