08:48:40.614884 IP 10.8.2.7 > 185.189.114.28: ICMP echo request, id 988, seq 1, length 64
08:48:40.947413 IP 185.189.114.28 > 10.8.2.7: ICMP echo reply, id 988, seq 1, length 64
08:48:42.048282 IP 10.8.2.7 > 185.189.114.28: ICMP echo request, id 988, seq 2, length 64
08:48:42.380938 IP 185.189.114.28 > 10.8.2.7: ICMP echo reply, id 988, seq 2, length 64
08:48:43.049865 IP 10.8.2.7 > 185.189.114.28: ICMP echo request, id 988, seq 3, length 64
08:48:43.382361 IP 185.189.114.28 > 10.8.2.7: ICMP echo reply, id 988, seq 3, length 64
08:48:44.051280 IP 10.8.2.7 > 185.189.114.28: ICMP echo request, id 988, seq 4, length 64
08:48:44.384062 IP 185.189.114.28 > 10.8.2.7: ICMP echo reply, id 988, seq 4, length 64
08:48:45.052956 IP 10.8.2.7 > 185.189.114.28: ICMP echo request, id 988, seq 5, length 64
08:48:45.385698 IP 185.189.114.28 > 10.8.2.7: ICMP echo reply, id 988, seq 5, length 64
08:48:46.054203 IP 10.8.2.7 > 185.189.114.28: ICMP echo request, id 988, seq 6, length 64
08:48:46.386689 IP 185.189.114.28 > 10.8.2.7: ICMP echo reply, id 988, seq 6, length 64
08:48:47.055614 IP 10.8.2.7 > 185.189.114.28: ICMP echo request, id 988, seq 7, length 64
08:48:47.388077 IP 185.189.114.28 > 10.8.2.7: ICMP echo reply, id 988, seq 7, length 64
08:48:48.056992 IP 10.8.2.7 > 185.189.114.28: ICMP echo request, id 988, seq 8, length 64
08:48:48.389618 IP 185.189.114.28 > 10.8.2.7: ICMP echo reply, id 988, seq 8, length 64
08:48:49.058445 IP 10.8.2.7 > 185.189.114.28: ICMP echo request, id 988, seq 9, length 64
08:48:49.391171 IP 185.189.114.28 > 10.8.2.7: ICMP echo reply, id 988, seq 9, length 64
08:48:50.060083 IP 10.8.2.7 > 185.189.114.28: ICMP echo request, id 988, seq 10, length 64
08:48:50.392563 IP 185.189.114.28 > 10.8.2.7: ICMP echo reply, id 988, seq 10, length 64
08:48:51.061470 IP 10.8.2.7 > 185.189.114.28: ICMP echo request, id 988, seq 11, length 64
08:48:51.394149 IP 185.189.114.28 > 10.8.2.7: ICMP echo reply, id 988, seq 11, length 64
08:48:52.063047 IP 10.8.2.7 > 185.189.114.28: ICMP echo request, id 988, seq 12, length 64
08:48:52.395706 IP 185.189.114.28 > 10.8.2.7: ICMP echo reply, id 988, seq 12, length 64
08:48:53.064596 IP 10.8.2.7 > 185.189.114.28: ICMP echo request, id 988, seq 13, length 64
08:48:53.397308 IP 185.189.114.28 > 10.8.2.7: ICMP echo reply, id 988, seq 13, length 64
08:48:54.066191 IP 10.8.2.7 > 185.189.114.28: ICMP echo request, id 988, seq 14, length 64
08:48:54.398739 IP 185.189.114.28 > 10.8.2.7: ICMP echo reply, id 988, seq 14, length 64
08:48:55.067643 IP 10.8.2.7 > 185.189.114.28: ICMP echo request, id 988, seq 15, length 64
08:48:55.400209 IP 185.189.114.28 > 10.8.2.7: ICMP echo reply, id 988, seq 15, length 64
08:48:56.069104 IP 10.8.2.7 > 185.189.114.28: ICMP echo request, id 988, seq 16, length 64
08:48:56.401448 IP 185.189.114.28 > 10.8.2.7: ICMP echo reply, id 988, seq 16, length 64
08:48:57.070366 IP 10.8.2.7 > 185.189.114.28: ICMP echo request, id 988, seq 17, length 64
08:48:57.403068 IP 185.189.114.28 > 10.8.2.7: ICMP echo reply, id 988, seq 17, length 64
08:48:58.071933 IP 10.8.2.7 > 185.189.114.28: ICMP echo request, id 988, seq 18, length 64
08:48:58.404641 IP 185.189.114.28 > 10.8.2.7: ICMP echo reply, id 988, seq 18, length 64
08:48:59.073529 IP 10.8.2.7 > 185.189.114.28: ICMP echo request, id 988, seq 19, length 64
08:48:59.406226 IP 185.189.114.28 > 10.8.2.7: ICMP echo reply, id 988, seq 19, length 64
08:49:00.075128 IP 10.8.2.7 > 185.189.114.28: ICMP echo request, id 988, seq 20, length 64
08:49:00.408785 IP 185.189.114.28 > 10.8.2.7: ICMP echo reply, id 988, seq 20, length 64
08:49:01.076678 IP 10.8.2.7 > 185.189.114.28: ICMP echo request, id 988, seq 21, length 64
08:49:01.409360 IP 185.189.114.28 > 10.8.2.7: ICMP echo reply, id 988, seq 21, length 64
08:49:02.078253 IP 10.8.2.7 > 185.189.114.28: ICMP echo request, id 988, seq 22, length 64
08:49:02.410941 IP 185.189.114.28 > 10.8.2.7: ICMP echo reply, id 988, seq 22, length 64
08:49:03.079837 IP 10.8.2.7 > 185.189.114.28: ICMP echo request, id 988, seq 23, length 64
