15:12:38.605821 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 177, seq 2, length 64
15:12:53.623729 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 177, seq 17, length 64
15:12:54.251590 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 177, seq 18, length 64
15:12:54.624999 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 177, seq 18, length 64
15:12:55.252853 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 177, seq 19, length 64
15:12:55.626033 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 177, seq 19, length 64
15:12:56.253895 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 177, seq 20, length 64
15:12:56.627254 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 177, seq 20, length 64
15:12:57.255125 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 177, seq 21, length 64
15:12:57.628472 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 177, seq 21, length 64
15:12:58.256325 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 177, seq 22, length 64
15:12:58.629500 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 177, seq 22, length 64
15:12:59.257363 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 177, seq 23, length 64
15:12:59.631091 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 177, seq 23, length 64
15:13:00.258879 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 177, seq 24, length 64
15:13:00.632112 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 177, seq 24, length 64
15:13:01.259915 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 177, seq 25, length 64
15:13:01.633334 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 177, seq 25, length 64
15:13:02.261202 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 177, seq 26, length 64
15:13:02.634640 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 177, seq 26, length 64
15:13:03.262502 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 177, seq 27, length 64
15:13:03.635870 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 177, seq 27, length 64
15:13:04.263721 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 177, seq 28, length 64
15:13:04.637256 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 177, seq 28, length 64
15:13:05.265104 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 177, seq 29, length 64
15:13:05.638511 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 177, seq 29, length 64
15:13:06.266362 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 177, seq 30, length 64
15:13:06.639680 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 177, seq 30, length 64
15:13:07.267535 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 177, seq 31, length 64
15:13:07.640894 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 177, seq 31, length 64
15:13:08.268751 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 177, seq 32, length 64
15:13:08.641960 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 177, seq 32, length 64
15:13:09.269815 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 177, seq 33, length 64
15:13:09.642982 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 177, seq 33, length 64
15:13:10.270837 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 177, seq 34, length 64
15:13:10.644190 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 177, seq 34, length 64
15:13:11.272044 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 177, seq 35, length 64
15:13:11.645187 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 177, seq 35, length 64
15:13:12.273036 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 177, seq 36, length 64
15:13:12.646424 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 177, seq 36, length 64
15:13:13.274275 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 177, seq 37, length 64
15:13:13.647817 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 177, seq 37, length 64
15:13:14.275666 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 177, seq 38, length 64
15:13:14.649243 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 177, seq 38, length 64
15:13:15.277096 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 177, seq 39, length 64
15:13:15.650692 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 177, seq 39, length 64
15:13:16.278541 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 177, seq 40, length 64
15:13:16.651757 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 177, seq 40, length 64
15:13:17.279609 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 177, seq 41, length 64
15:13:17.652763 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 177, seq 41, length 64
15:13:18.280614 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 177, seq 42, length 64
15:13:18.664056 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 177, seq 42, length 64
15:13:19.281897 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 177, seq 43, length 64
15:13:19.654966 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 177, seq 43, length 64
15:13:20.282836 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 177, seq 44, length 64
15:13:20.656026 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 177, seq 44, length 64
15:13:21.283878 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 177, seq 45, length 64
15:13:21.657247 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 177, seq 45, length 64
15:13:22.285093 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 177, seq 46, length 64
15:13:22.658276 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 177, seq 46, length 64
15:13:23.286175 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 177, seq 47, length 64
15:13:23.659295 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 177, seq 47, length 64
15:13:24.287164 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 177, seq 48, length 64
15:13:24.660669 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 177, seq 48, length 64
15:13:25.288513 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 177, seq 49, length 64
15:13:25.661770 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 177, seq 49, length 64
15:13:26.289624 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 177, seq 50, length 64
15:13:26.662668 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 177, seq 50, length 64
15:13:27.290525 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 177, seq 51, length 64
15:13:27.663883 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 177, seq 51, length 64
15:13:28.291738 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 177, seq 52, length 64
15:13:28.665006 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 177, seq 52, length 64
15:13:29.292860 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 177, seq 53, length 64
15:13:29.666262 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 177, seq 53, length 64
15:13:30.294133 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 177, seq 54, length 64
15:13:30.667819 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 177, seq 54, length 64
15:13:31.295675 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 177, seq 55, length 64
15:13:31.669039 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 177, seq 55, length 64
15:13:32.296893 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 177, seq 56, length 64
15:13:32.670080 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 177, seq 56, length 64
15:13:33.297930 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 177, seq 57, length 64
15:13:33.671287 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 177, seq 57, length 64
15:13:34.299148 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 177, seq 58, length 64
15:13:34.672503 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 177, seq 58, length 64
15:13:35.300346 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 177, seq 59, length 64
15:13:35.673623 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 177, seq 59, length 64
15:13:36.301466 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 177, seq 60, length 64
15:13:36.675195 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 177, seq 60, length 64
15:13:37.303055 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 177, seq 61, length 64
15:13:37.676200 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 177, seq 61, length 64
