22:52:15.070388 IP 10.8.0.75 > 89.238.186.244: ICMP echo request, id 1074, seq 1, length 64
22:52:15.368501 IP 89.238.186.244 > 10.8.0.75: ICMP echo reply, id 1074, seq 1, length 64
22:52:16.115349 IP 10.8.0.75 > 89.238.186.244: ICMP echo request, id 1074, seq 2, length 64
22:52:16.413726 IP 89.238.186.244 > 10.8.0.75: ICMP echo reply, id 1074, seq 2, length 64
22:52:17.116211 IP 10.8.0.75 > 89.238.186.244: ICMP echo request, id 1074, seq 3, length 64
22:52:17.414742 IP 89.238.186.244 > 10.8.0.75: ICMP echo reply, id 1074, seq 3, length 64
22:52:18.117674 IP 10.8.0.75 > 89.238.186.244: ICMP echo request, id 1074, seq 4, length 64
22:52:19.132196 IP 10.8.0.75 > 89.238.186.244: ICMP echo request, id 1074, seq 5, length 64
22:52:19.810571 IP 89.238.186.244 > 10.8.0.75: ICMP echo reply, id 1074, seq 4, length 64
22:52:19.814560 IP 89.238.186.244 > 10.8.0.75: ICMP echo reply, id 1074, seq 5, length 64
22:52:20.133096 IP 10.8.0.75 > 89.238.186.244: ICMP echo request, id 1074, seq 6, length 64
22:52:20.431148 IP 89.238.186.244 > 10.8.0.75: ICMP echo reply, id 1074, seq 6, length 64
22:52:21.133985 IP 10.8.0.75 > 89.238.186.244: ICMP echo request, id 1074, seq 7, length 64
22:52:21.432054 IP 89.238.186.244 > 10.8.0.75: ICMP echo reply, id 1074, seq 7, length 64
22:52:22.134954 IP 10.8.0.75 > 89.238.186.244: ICMP echo request, id 1074, seq 8, length 64
22:52:22.433722 IP 89.238.186.244 > 10.8.0.75: ICMP echo reply, id 1074, seq 8, length 64
22:52:23.136200 IP 10.8.0.75 > 89.238.186.244: ICMP echo request, id 1074, seq 9, length 64
22:52:23.434507 IP 89.238.186.244 > 10.8.0.75: ICMP echo reply, id 1074, seq 9, length 64
22:52:24.137440 IP 10.8.0.75 > 89.238.186.244: ICMP echo request, id 1074, seq 10, length 64
22:52:24.435737 IP 89.238.186.244 > 10.8.0.75: ICMP echo reply, id 1074, seq 10, length 64
22:52:25.138673 IP 10.8.0.75 > 89.238.186.244: ICMP echo request, id 1074, seq 11, length 64
22:52:25.436763 IP 89.238.186.244 > 10.8.0.75: ICMP echo reply, id 1074, seq 11, length 64
22:52:26.139700 IP 10.8.0.75 > 89.238.186.244: ICMP echo request, id 1074, seq 12, length 64
22:52:26.438007 IP 89.238.186.244 > 10.8.0.75: ICMP echo reply, id 1074, seq 12, length 64
22:52:27.140941 IP 10.8.0.75 > 89.238.186.244: ICMP echo request, id 1074, seq 13, length 64
22:52:27.439053 IP 89.238.186.244 > 10.8.0.75: ICMP echo reply, id 1074, seq 13, length 64
22:52:28.141987 IP 10.8.0.75 > 89.238.186.244: ICMP echo request, id 1074, seq 14, length 64
22:52:28.440454 IP 89.238.186.244 > 10.8.0.75: ICMP echo reply, id 1074, seq 14, length 64
22:52:29.143383 IP 10.8.0.75 > 89.238.186.244: ICMP echo request, id 1074, seq 15, length 64
22:52:29.441494 IP 89.238.186.244 > 10.8.0.75: ICMP echo reply, id 1074, seq 15, length 64
22:52:30.144200 IP 10.8.0.75 > 89.238.186.244: ICMP echo request, id 1074, seq 16, length 64
22:52:30.442532 IP 89.238.186.244 > 10.8.0.75: ICMP echo reply, id 1074, seq 16, length 64
22:52:31.145467 IP 10.8.0.75 > 89.238.186.244: ICMP echo request, id 1074, seq 17, length 64
22:52:31.443918 IP 89.238.186.244 > 10.8.0.75: ICMP echo reply, id 1074, seq 17, length 64
22:52:32.146853 IP 10.8.0.75 > 89.238.186.244: ICMP echo request, id 1074, seq 18, length 64
22:52:32.446533 IP 89.238.186.244 > 10.8.0.75: ICMP echo reply, id 1074, seq 18, length 64
