09:22:58.561832 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 1116, seq 2, length 64
09:22:59.066220 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 1116, seq 2, length 64
09:22:59.561879 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 1116, seq 3, length 64
09:23:00.066074 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 1116, seq 3, length 64
09:23:00.561807 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 1116, seq 4, length 64
09:23:01.066614 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 1116, seq 4, length 64
09:23:01.562308 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 1116, seq 5, length 64
09:23:02.066388 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 1116, seq 5, length 64
09:23:02.562082 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 1116, seq 6, length 64
09:23:03.066613 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 1116, seq 6, length 64
09:23:03.562308 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 1116, seq 7, length 64
09:23:04.066804 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 1116, seq 7, length 64
09:23:04.562506 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 1116, seq 8, length 64
09:23:05.066581 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 1116, seq 8, length 64
09:23:05.562276 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 1116, seq 9, length 64
09:23:06.066661 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 1116, seq 9, length 64
09:23:06.562358 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 1116, seq 10, length 64
09:23:07.066527 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 1116, seq 10, length 64
09:23:07.562233 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 1116, seq 11, length 64
09:23:08.066511 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 1116, seq 11, length 64
09:23:08.562219 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 1116, seq 12, length 64
09:23:09.066414 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 1116, seq 12, length 64
09:23:09.562125 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 1116, seq 13, length 64
09:23:10.066591 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 1116, seq 13, length 64
09:23:10.562196 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 1116, seq 14, length 64
09:23:11.066418 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 1116, seq 14, length 64
09:23:11.562130 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 1116, seq 15, length 64
09:23:12.066153 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 1116, seq 15, length 64
09:23:12.561847 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 1116, seq 16, length 64
09:23:13.065950 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 1116, seq 16, length 64
09:23:13.561643 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 1116, seq 17, length 64
09:23:14.065725 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 1116, seq 17, length 64
09:23:14.561418 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 1116, seq 18, length 64
09:23:15.065696 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 1116, seq 18, length 64
09:23:15.561390 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 1116, seq 19, length 64
09:23:16.065718 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 1116, seq 19, length 64
09:23:16.561409 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 1116, seq 20, length 64
09:23:17.065621 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 1116, seq 20, length 64
09:23:17.561320 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 1116, seq 21, length 64
09:23:18.065582 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 1116, seq 21, length 64
09:23:18.561241 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 1116, seq 22, length 64
09:23:19.065545 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 1116, seq 22, length 64
09:23:19.561251 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 1116, seq 23, length 64
09:23:20.065303 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 1116, seq 23, length 64
09:23:20.561001 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 1116, seq 24, length 64
