19:47:23.713346 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 1215, seq 2, length 64
19:47:46.084980 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 1215, seq 24, length 64
19:47:46.719847 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 1215, seq 25, length 64
19:47:47.086286 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 1215, seq 25, length 64
19:47:47.720153 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 1215, seq 26, length 64
19:47:48.089758 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 1215, seq 26, length 64
19:47:48.720623 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 1215, seq 27, length 64
19:47:49.086303 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 1215, seq 27, length 64
19:47:49.721172 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 1215, seq 28, length 64
19:47:50.086914 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 1215, seq 28, length 64
19:47:50.721779 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 1215, seq 29, length 64
19:47:51.087749 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 1215, seq 29, length 64
19:47:51.721616 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 1215, seq 30, length 64
19:47:52.087333 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 1215, seq 30, length 64
19:47:52.722197 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 1215, seq 31, length 64
19:47:53.087612 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 1215, seq 31, length 64
19:47:53.722487 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 1215, seq 32, length 64
19:47:54.087965 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 1215, seq 32, length 64
19:47:54.722831 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 1215, seq 33, length 64
19:47:55.091403 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 1215, seq 33, length 64
19:47:55.723236 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 1215, seq 34, length 64
19:47:56.090363 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 1215, seq 34, length 64
19:47:56.723195 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 1215, seq 35, length 64
19:47:57.089015 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 1215, seq 35, length 64
19:47:57.723843 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 1215, seq 36, length 64
19:47:58.089819 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 1215, seq 36, length 64
19:47:58.723648 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 1215, seq 37, length 64
19:47:59.090641 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 1215, seq 37, length 64
19:47:59.723471 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 1215, seq 38, length 64
19:48:00.089043 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 1215, seq 38, length 64
19:48:00.723877 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 1215, seq 39, length 64
19:48:01.089216 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 1215, seq 39, length 64
19:48:01.724052 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 1215, seq 40, length 64
19:48:02.090199 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 1215, seq 40, length 64
19:48:02.724029 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 1215, seq 41, length 64
19:48:03.095275 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 1215, seq 41, length 64
19:48:03.724105 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 1215, seq 42, length 64
19:48:04.090111 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 1215, seq 42, length 64
19:48:04.723945 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 1215, seq 43, length 64
19:48:05.089458 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 1215, seq 43, length 64
19:48:05.724291 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 1215, seq 44, length 64
19:48:06.089467 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 1215, seq 44, length 64
19:48:06.724293 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 1215, seq 45, length 64
19:48:07.089702 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 1215, seq 45, length 64
19:48:07.724530 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 1215, seq 46, length 64
19:48:08.089944 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 1215, seq 46, length 64
19:48:08.724773 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 1215, seq 47, length 64
19:48:09.092913 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 1215, seq 47, length 64
19:48:09.724737 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 1215, seq 48, length 64
19:48:10.091922 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 1215, seq 48, length 64
19:48:10.724755 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 1215, seq 49, length 64
19:48:11.098347 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 1215, seq 49, length 64
19:48:11.725169 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 1215, seq 50, length 64
19:48:12.094998 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 1215, seq 50, length 64
19:48:12.725829 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 1215, seq 51, length 64
19:48:13.092025 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 1215, seq 51, length 64
19:48:13.725852 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 1215, seq 52, length 64
19:48:14.747247 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 1215, seq 53, length 64
19:48:15.113340 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 1215, seq 53, length 64
19:48:15.747188 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 1215, seq 54, length 64
19:48:16.114597 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 1215, seq 54, length 64
19:48:16.747424 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 1215, seq 55, length 64
19:48:17.113058 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 1215, seq 55, length 64
19:48:17.747885 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 1215, seq 56, length 64
19:48:18.113841 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 1215, seq 56, length 64
19:48:18.747674 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 1215, seq 57, length 64
19:48:19.113271 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 1215, seq 57, length 64
19:48:19.748101 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 1215, seq 58, length 64
19:48:20.114644 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 1215, seq 58, length 64
19:48:20.748471 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 1215, seq 59, length 64
19:48:21.114141 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 1215, seq 59, length 64
19:48:21.748969 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 1215, seq 60, length 64
19:48:22.116432 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 1215, seq 60, length 64
