23:42:07.650115 IP 10.8.2.9 > 196.240.57.99: ICMP echo request, id 2093, seq 1, length 64
23:42:07.915263 IP 196.240.57.99 > 10.8.2.9: ICMP echo reply, id 2093, seq 1, length 64
23:42:08.650123 IP 10.8.2.9 > 196.240.57.99: ICMP echo request, id 2093, seq 2, length 64
23:42:08.915064 IP 196.240.57.99 > 10.8.2.9: ICMP echo reply, id 2093, seq 2, length 64
23:42:09.651023 IP 10.8.2.9 > 196.240.57.99: ICMP echo request, id 2093, seq 3, length 64
23:42:09.915940 IP 196.240.57.99 > 10.8.2.9: ICMP echo reply, id 2093, seq 3, length 64
23:42:10.651265 IP 10.8.2.9 > 196.240.57.99: ICMP echo request, id 2093, seq 4, length 64
23:42:10.916087 IP 196.240.57.99 > 10.8.2.9: ICMP echo reply, id 2093, seq 4, length 64
23:42:11.652064 IP 10.8.2.9 > 196.240.57.99: ICMP echo request, id 2093, seq 5, length 64
23:42:11.916952 IP 196.240.57.99 > 10.8.2.9: ICMP echo reply, id 2093, seq 5, length 64
23:42:12.652924 IP 10.8.2.9 > 196.240.57.99: ICMP echo request, id 2093, seq 6, length 64
23:42:12.917957 IP 196.240.57.99 > 10.8.2.9: ICMP echo reply, id 2093, seq 6, length 64
23:42:13.653926 IP 10.8.2.9 > 196.240.57.99: ICMP echo request, id 2093, seq 7, length 64
23:42:13.918982 IP 196.240.57.99 > 10.8.2.9: ICMP echo reply, id 2093, seq 7, length 64
23:42:14.654944 IP 10.8.2.9 > 196.240.57.99: ICMP echo request, id 2093, seq 8, length 64
23:42:14.919798 IP 196.240.57.99 > 10.8.2.9: ICMP echo reply, id 2093, seq 8, length 64
23:42:15.655769 IP 10.8.2.9 > 196.240.57.99: ICMP echo request, id 2093, seq 9, length 64
23:42:15.920805 IP 196.240.57.99 > 10.8.2.9: ICMP echo reply, id 2093, seq 9, length 64
23:42:16.656772 IP 10.8.2.9 > 196.240.57.99: ICMP echo request, id 2093, seq 10, length 64
23:42:16.921836 IP 196.240.57.99 > 10.8.2.9: ICMP echo reply, id 2093, seq 10, length 64
23:42:17.657802 IP 10.8.2.9 > 196.240.57.99: ICMP echo request, id 2093, seq 11, length 64
23:42:17.922871 IP 196.240.57.99 > 10.8.2.9: ICMP echo reply, id 2093, seq 11, length 64
23:42:18.658838 IP 10.8.2.9 > 196.240.57.99: ICMP echo request, id 2093, seq 12, length 64
23:42:18.923918 IP 196.240.57.99 > 10.8.2.9: ICMP echo reply, id 2093, seq 12, length 64
23:42:19.659885 IP 10.8.2.9 > 196.240.57.99: ICMP echo request, id 2093, seq 13, length 64
23:42:19.925111 IP 196.240.57.99 > 10.8.2.9: ICMP echo reply, id 2093, seq 13, length 64
23:42:20.661078 IP 10.8.2.9 > 196.240.57.99: ICMP echo request, id 2093, seq 14, length 64
23:42:20.925893 IP 196.240.57.99 > 10.8.2.9: ICMP echo reply, id 2093, seq 14, length 64
23:42:21.662863 IP 10.8.2.9 > 196.240.57.99: ICMP echo request, id 2093, seq 15, length 64
23:42:21.927729 IP 196.240.57.99 > 10.8.2.9: ICMP echo reply, id 2093, seq 15, length 64
23:42:22.663698 IP 10.8.2.9 > 196.240.57.99: ICMP echo request, id 2093, seq 16, length 64
23:42:22.928751 IP 196.240.57.99 > 10.8.2.9: ICMP echo reply, id 2093, seq 16, length 64
23:42:23.664720 IP 10.8.2.9 > 196.240.57.99: ICMP echo request, id 2093, seq 17, length 64
23:42:23.929769 IP 196.240.57.99 > 10.8.2.9: ICMP echo reply, id 2093, seq 17, length 64
23:42:24.665737 IP 10.8.2.9 > 196.240.57.99: ICMP echo request, id 2093, seq 18, length 64
23:42:24.930787 IP 196.240.57.99 > 10.8.2.9: ICMP echo reply, id 2093, seq 18, length 64
23:42:25.666754 IP 10.8.2.9 > 196.240.57.99: ICMP echo request, id 2093, seq 19, length 64
23:42:25.931683 IP 196.240.57.99 > 10.8.2.9: ICMP echo reply, id 2093, seq 19, length 64
23:42:26.667651 IP 10.8.2.9 > 196.240.57.99: ICMP echo request, id 2093, seq 20, length 64
23:42:26.932587 IP 196.240.57.99 > 10.8.2.9: ICMP echo reply, id 2093, seq 20, length 64
23:42:27.668555 IP 10.8.2.9 > 196.240.57.99: ICMP echo request, id 2093, seq 21, length 64
23:42:27.933804 IP 196.240.57.99 > 10.8.2.9: ICMP echo reply, id 2093, seq 21, length 64
23:42:28.669777 IP 10.8.2.9 > 196.240.57.99: ICMP echo request, id 2093, seq 22, length 64
23:42:28.934875 IP 196.240.57.99 > 10.8.2.9: ICMP echo reply, id 2093, seq 22, length 64
23:42:29.670847 IP 10.8.2.9 > 196.240.57.99: ICMP echo request, id 2093, seq 23, length 64
23:42:29.935853 IP 196.240.57.99 > 10.8.2.9: ICMP echo reply, id 2093, seq 23, length 64
23:42:30.671821 IP 10.8.2.9 > 196.240.57.99: ICMP echo request, id 2093, seq 24, length 64
23:42:30.936882 IP 196.240.57.99 > 10.8.2.9: ICMP echo reply, id 2093, seq 24, length 64
23:42:31.672853 IP 10.8.2.9 > 196.240.57.99: ICMP echo request, id 2093, seq 25, length 64
23:42:31.937742 IP 196.240.57.99 > 10.8.2.9: ICMP echo reply, id 2093, seq 25, length 64
23:42:32.673712 IP 10.8.2.9 > 196.240.57.99: ICMP echo request, id 2093, seq 26, length 64
