06:31:36.789695 IP 10.8.3.22 > 192.145.117.100: ICMP echo request, id 480, seq 2, length 64
06:31:37.131048 IP 192.145.117.100 > 10.8.3.22: ICMP echo reply, id 480, seq 2, length 64
06:31:37.789947 IP 10.8.3.22 > 192.145.117.100: ICMP echo request, id 480, seq 3, length 64
06:31:38.135409 IP 192.145.117.100 > 10.8.3.22: ICMP echo reply, id 480, seq 3, length 64
06:31:38.790264 IP 10.8.3.22 > 192.145.117.100: ICMP echo request, id 480, seq 4, length 64
06:31:39.131481 IP 192.145.117.100 > 10.8.3.22: ICMP echo reply, id 480, seq 4, length 64
06:31:39.790335 IP 10.8.3.22 > 192.145.117.100: ICMP echo request, id 480, seq 5, length 64
06:31:40.131741 IP 192.145.117.100 > 10.8.3.22: ICMP echo reply, id 480, seq 5, length 64
06:31:40.790633 IP 10.8.3.22 > 192.145.117.100: ICMP echo request, id 480, seq 6, length 64
06:31:41.132194 IP 192.145.117.100 > 10.8.3.22: ICMP echo reply, id 480, seq 6, length 64
06:31:41.791101 IP 10.8.3.22 > 192.145.117.100: ICMP echo request, id 480, seq 7, length 64
06:31:42.132641 IP 192.145.117.100 > 10.8.3.22: ICMP echo reply, id 480, seq 7, length 64
06:31:42.791541 IP 10.8.3.22 > 192.145.117.100: ICMP echo request, id 480, seq 8, length 64
06:31:43.133088 IP 192.145.117.100 > 10.8.3.22: ICMP echo reply, id 480, seq 8, length 64
06:31:43.791987 IP 10.8.3.22 > 192.145.117.100: ICMP echo request, id 480, seq 9, length 64
06:31:44.133527 IP 192.145.117.100 > 10.8.3.22: ICMP echo reply, id 480, seq 9, length 64
06:31:44.792433 IP 10.8.3.22 > 192.145.117.100: ICMP echo request, id 480, seq 10, length 64
06:31:45.133933 IP 192.145.117.100 > 10.8.3.22: ICMP echo reply, id 480, seq 10, length 64
06:31:45.792806 IP 10.8.3.22 > 192.145.117.100: ICMP echo request, id 480, seq 11, length 64
06:31:46.137631 IP 192.145.117.100 > 10.8.3.22: ICMP echo reply, id 480, seq 11, length 64
06:31:46.793532 IP 10.8.3.22 > 192.145.117.100: ICMP echo request, id 480, seq 12, length 64
06:31:47.135198 IP 192.145.117.100 > 10.8.3.22: ICMP echo reply, id 480, seq 12, length 64
06:31:47.794128 IP 10.8.3.22 > 192.145.117.100: ICMP echo request, id 480, seq 13, length 64
06:31:48.135461 IP 192.145.117.100 > 10.8.3.22: ICMP echo reply, id 480, seq 13, length 64
06:31:48.794282 IP 10.8.3.22 > 192.145.117.100: ICMP echo request, id 480, seq 14, length 64
06:31:49.139246 IP 192.145.117.100 > 10.8.3.22: ICMP echo reply, id 480, seq 14, length 64
06:31:49.794127 IP 10.8.3.22 > 192.145.117.100: ICMP echo request, id 480, seq 15, length 64
06:31:50.135994 IP 192.145.117.100 > 10.8.3.22: ICMP echo reply, id 480, seq 15, length 64
06:31:50.793850 IP 10.8.3.22 > 192.145.117.100: ICMP echo request, id 480, seq 16, length 64
06:31:51.135219 IP 192.145.117.100 > 10.8.3.22: ICMP echo reply, id 480, seq 16, length 64
06:31:51.794085 IP 10.8.3.22 > 192.145.117.100: ICMP echo request, id 480, seq 17, length 64
06:31:52.135393 IP 192.145.117.100 > 10.8.3.22: ICMP echo reply, id 480, seq 17, length 64
06:31:52.794255 IP 10.8.3.22 > 192.145.117.100: ICMP echo request, id 480, seq 18, length 64
06:31:53.136647 IP 192.145.117.100 > 10.8.3.22: ICMP echo reply, id 480, seq 18, length 64
06:31:53.794507 IP 10.8.3.22 > 192.145.117.100: ICMP echo request, id 480, seq 19, length 64
06:31:54.136427 IP 192.145.117.100 > 10.8.3.22: ICMP echo reply, id 480, seq 19, length 64
06:31:54.794319 IP 10.8.3.22 > 192.145.117.100: ICMP echo request, id 480, seq 20, length 64
