19:14:48.461311 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 256, seq 2, length 64
19:15:11.490195 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 256, seq 25, length 64
19:15:11.774895 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 256, seq 25, length 64
19:15:12.491788 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 256, seq 26, length 64
19:15:12.777832 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 256, seq 26, length 64
19:15:13.492772 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 256, seq 27, length 64
19:15:13.778151 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 256, seq 27, length 64
19:15:14.494108 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 256, seq 28, length 64
19:15:14.779537 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 256, seq 28, length 64
19:15:15.495477 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 256, seq 29, length 64
19:15:15.781739 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 256, seq 29, length 64
19:15:16.496692 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 256, seq 30, length 64
19:15:16.790541 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 256, seq 30, length 64
19:15:17.497482 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 256, seq 31, length 64
19:15:17.782599 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 256, seq 31, length 64
19:15:18.498569 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 256, seq 32, length 64
19:15:18.783848 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 256, seq 32, length 64
19:15:19.499794 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 256, seq 33, length 64
19:15:19.784849 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 256, seq 33, length 64
19:15:20.500796 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 256, seq 34, length 64
19:15:20.786496 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 256, seq 34, length 64
19:15:21.502437 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 256, seq 35, length 64
19:15:21.788290 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 256, seq 35, length 64
19:15:22.503239 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 256, seq 36, length 64
19:15:22.794516 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 256, seq 36, length 64
19:15:23.504465 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 256, seq 37, length 64
19:15:23.790036 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 256, seq 37, length 64
19:15:24.505988 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 256, seq 38, length 64
19:15:24.791335 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 256, seq 38, length 64
19:15:25.507289 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 256, seq 39, length 64
19:15:25.792924 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 256, seq 39, length 64
19:15:26.508878 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 256, seq 40, length 64
19:15:26.794421 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 256, seq 40, length 64
19:15:27.510374 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 256, seq 41, length 64
19:15:27.795570 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 256, seq 41, length 64
19:15:28.511515 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 256, seq 42, length 64
19:15:28.797226 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 256, seq 42, length 64
19:15:29.513181 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 256, seq 43, length 64
19:15:29.799073 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 256, seq 43, length 64
19:15:30.514029 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 256, seq 44, length 64
19:15:30.800117 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 256, seq 44, length 64
19:15:31.515060 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 256, seq 45, length 64
19:15:31.800215 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 256, seq 45, length 64
19:15:32.516174 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 256, seq 46, length 64
19:15:32.801466 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 256, seq 46, length 64
19:15:33.517408 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 256, seq 47, length 64
19:15:33.802499 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 256, seq 47, length 64
19:15:34.518456 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 256, seq 48, length 64
19:15:34.804164 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 256, seq 48, length 64
19:15:35.520137 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 256, seq 49, length 64
19:15:35.805123 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 256, seq 49, length 64
19:15:36.521073 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 256, seq 50, length 64
19:15:36.806325 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 256, seq 50, length 64
19:15:37.522267 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 256, seq 51, length 64
19:15:37.807770 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 256, seq 51, length 64
19:15:38.523725 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 256, seq 52, length 64
19:15:38.808606 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 256, seq 52, length 64
19:15:39.524550 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 256, seq 53, length 64
19:15:39.810183 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 256, seq 53, length 64
19:15:40.526125 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 256, seq 54, length 64
19:15:40.815702 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 256, seq 54, length 64
19:15:41.527650 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 256, seq 55, length 64
19:15:41.813106 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 256, seq 55, length 64
19:15:42.529061 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 256, seq 56, length 64
19:15:42.814696 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 256, seq 56, length 64
19:15:43.530641 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 256, seq 57, length 64
19:15:43.816485 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 256, seq 57, length 64
19:15:44.531427 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 256, seq 58, length 64
19:15:44.816582 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 256, seq 58, length 64
19:15:45.532535 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 256, seq 59, length 64
19:15:45.817758 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 256, seq 59, length 64
19:15:46.533703 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 256, seq 60, length 64
19:15:46.818735 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 256, seq 60, length 64
19:15:47.534680 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 256, seq 61, length 64
