19:12:10.203052 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 1079, seq 2, length 64
19:12:10.565019 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 1079, seq 2, length 64
19:12:11.203276 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 1079, seq 3, length 64
19:12:11.564676 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 1079, seq 3, length 64
19:12:12.204543 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 1079, seq 4, length 64
19:12:12.566217 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 1079, seq 4, length 64
19:12:13.206070 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 1079, seq 5, length 64
19:12:13.567437 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 1079, seq 5, length 64
19:12:14.207303 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 1079, seq 6, length 64
19:12:14.568831 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 1079, seq 6, length 64
19:12:15.208695 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 1079, seq 7, length 64
19:12:15.570259 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 1079, seq 7, length 64
19:12:16.210122 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 1079, seq 8, length 64
19:12:16.571715 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 1079, seq 8, length 64
19:12:17.211576 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 1079, seq 9, length 64
19:12:17.572927 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 1079, seq 9, length 64
19:12:18.212785 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 1079, seq 10, length 64
19:12:18.574146 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 1079, seq 10, length 64
19:12:19.214005 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 1079, seq 11, length 64
19:12:19.575583 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 1079, seq 11, length 64
19:12:20.215431 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 1079, seq 12, length 64
19:12:20.576985 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 1079, seq 12, length 64
19:12:21.216842 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 1079, seq 13, length 64
19:12:21.579773 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 1079, seq 13, length 64
19:12:22.217631 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 1079, seq 14, length 64
19:12:22.579194 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 1079, seq 14, length 64
19:12:23.219056 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 1079, seq 15, length 64
19:12:23.580684 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 1079, seq 15, length 64
19:12:24.220534 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 1079, seq 16, length 64
19:12:24.582067 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 1079, seq 16, length 64
19:12:25.221928 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 1079, seq 17, length 64
19:12:25.587063 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 1079, seq 17, length 64
19:12:26.222943 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 1079, seq 18, length 64
19:12:26.584272 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 1079, seq 18, length 64
19:12:27.224127 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 1079, seq 19, length 64
19:12:27.585921 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 1079, seq 19, length 64
19:12:28.225777 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 1079, seq 20, length 64
19:12:28.588496 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 1079, seq 20, length 64
19:12:29.227358 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 1079, seq 21, length 64
19:12:29.588769 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 1079, seq 21, length 64
19:12:30.228630 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 1079, seq 22, length 64
19:12:30.589988 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 1079, seq 22, length 64
19:12:31.229849 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 1079, seq 23, length 64
19:12:31.591378 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 1079, seq 23, length 64
19:12:32.231241 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 1079, seq 24, length 64
19:12:32.592883 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 1079, seq 24, length 64
19:12:33.232746 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 1079, seq 25, length 64
19:12:33.594075 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 1079, seq 25, length 64
