22:43:57.088172 IP 10.8.0.87 > 91.239.206.147: ICMP echo request, id 1044, seq 1, length 64
22:43:57.461130 IP 91.239.206.147 > 10.8.0.87: ICMP echo reply, id 1044, seq 1, length 64
22:43:58.520025 IP 10.8.0.87 > 91.239.206.147: ICMP echo request, id 1044, seq 2, length 64
22:43:58.883969 IP 91.239.206.147 > 10.8.0.87: ICMP echo reply, id 1044, seq 2, length 64
22:43:59.520890 IP 10.8.0.87 > 91.239.206.147: ICMP echo request, id 1044, seq 3, length 64
22:43:59.884961 IP 91.239.206.147 > 10.8.0.87: ICMP echo reply, id 1044, seq 3, length 64
22:44:00.521839 IP 10.8.0.87 > 91.239.206.147: ICMP echo request, id 1044, seq 4, length 64
22:44:00.886468 IP 91.239.206.147 > 10.8.0.87: ICMP echo reply, id 1044, seq 4, length 64
22:44:01.523344 IP 10.8.0.87 > 91.239.206.147: ICMP echo request, id 1044, seq 5, length 64
22:44:01.887315 IP 91.239.206.147 > 10.8.0.87: ICMP echo reply, id 1044, seq 5, length 64
22:44:02.524207 IP 10.8.0.87 > 91.239.206.147: ICMP echo request, id 1044, seq 6, length 64
22:44:03.548199 IP 10.8.0.87 > 91.239.206.147: ICMP echo request, id 1044, seq 7, length 64
22:44:04.572192 IP 10.8.0.87 > 91.239.206.147: ICMP echo request, id 1044, seq 8, length 64
22:44:04.862063 IP 91.239.206.147 > 10.8.0.87: ICMP echo reply, id 1044, seq 6, length 64
22:44:04.862720 IP 91.239.206.147 > 10.8.0.87: ICMP echo reply, id 1044, seq 7, length 64
22:44:04.935681 IP 91.239.206.147 > 10.8.0.87: ICMP echo reply, id 1044, seq 8, length 64
22:44:05.573562 IP 10.8.0.87 > 91.239.206.147: ICMP echo request, id 1044, seq 9, length 64
22:44:05.937343 IP 91.239.206.147 > 10.8.0.87: ICMP echo reply, id 1044, seq 9, length 64
22:44:06.575218 IP 10.8.0.87 > 91.239.206.147: ICMP echo request, id 1044, seq 10, length 64
22:44:06.938756 IP 91.239.206.147 > 10.8.0.87: ICMP echo reply, id 1044, seq 10, length 64
22:44:07.576641 IP 10.8.0.87 > 91.239.206.147: ICMP echo request, id 1044, seq 11, length 64
22:44:07.940354 IP 91.239.206.147 > 10.8.0.87: ICMP echo reply, id 1044, seq 11, length 64
22:44:08.578238 IP 10.8.0.87 > 91.239.206.147: ICMP echo request, id 1044, seq 12, length 64
22:44:08.941950 IP 91.239.206.147 > 10.8.0.87: ICMP echo reply, id 1044, seq 12, length 64
22:44:09.579826 IP 10.8.0.87 > 91.239.206.147: ICMP echo request, id 1044, seq 13, length 64
22:44:10.588200 IP 10.8.0.87 > 91.239.206.147: ICMP echo request, id 1044, seq 14, length 64
22:44:10.951974 IP 91.239.206.147 > 10.8.0.87: ICMP echo reply, id 1044, seq 14, length 64
22:44:11.589881 IP 10.8.0.87 > 91.239.206.147: ICMP echo request, id 1044, seq 15, length 64
22:44:12.604204 IP 10.8.0.87 > 91.239.206.147: ICMP echo request, id 1044, seq 16, length 64
22:44:13.457730 IP 91.239.206.147 > 10.8.0.87: ICMP echo reply, id 1044, seq 15, length 64
22:44:13.458497 IP 91.239.206.147 > 10.8.0.87: ICMP echo reply, id 1044, seq 16, length 64
22:44:13.603783 IP 10.8.0.87 > 91.239.206.147: ICMP echo request, id 1044, seq 17, length 64
22:44:13.967873 IP 91.239.206.147 > 10.8.0.87: ICMP echo reply, id 1044, seq 17, length 64
22:44:14.604747 IP 10.8.0.87 > 91.239.206.147: ICMP echo request, id 1044, seq 18, length 64
22:44:14.969073 IP 91.239.206.147 > 10.8.0.87: ICMP echo reply, id 1044, seq 18, length 64
22:44:15.605952 IP 10.8.0.87 > 91.239.206.147: ICMP echo request, id 1044, seq 19, length 64
22:44:15.969725 IP 91.239.206.147 > 10.8.0.87: ICMP echo reply, id 1044, seq 19, length 64
22:44:16.607570 IP 10.8.0.87 > 91.239.206.147: ICMP echo request, id 1044, seq 20, length 64
22:44:16.971101 IP 91.239.206.147 > 10.8.0.87: ICMP echo reply, id 1044, seq 20, length 64
22:44:17.608895 IP 10.8.0.87 > 91.239.206.147: ICMP echo request, id 1044, seq 21, length 64
22:44:17.972945 IP 91.239.206.147 > 10.8.0.87: ICMP echo reply, id 1044, seq 21, length 64
22:44:18.609831 IP 10.8.0.87 > 91.239.206.147: ICMP echo request, id 1044, seq 22, length 64
22:44:18.973952 IP 91.239.206.147 > 10.8.0.87: ICMP echo reply, id 1044, seq 22, length 64
