05:08:48.848477 IP 82.102.20.236 > 10.8.1.7: ICMP echo reply, id 166, seq 1, length 64
05:08:58.945671 IP 82.102.20.236 > 10.8.1.7: ICMP echo reply, id 166, seq 11, length 64
05:08:59.656618 IP 10.8.1.7 > 82.102.20.236: ICMP echo request, id 166, seq 12, length 64
05:08:59.947249 IP 82.102.20.236 > 10.8.1.7: ICMP echo reply, id 166, seq 12, length 64
05:09:00.658154 IP 10.8.1.7 > 82.102.20.236: ICMP echo request, id 166, seq 13, length 64
05:09:00.948669 IP 82.102.20.236 > 10.8.1.7: ICMP echo reply, id 166, seq 13, length 64
05:09:01.659617 IP 10.8.1.7 > 82.102.20.236: ICMP echo request, id 166, seq 14, length 64
05:09:01.950299 IP 82.102.20.236 > 10.8.1.7: ICMP echo reply, id 166, seq 14, length 64
05:09:02.661259 IP 10.8.1.7 > 82.102.20.236: ICMP echo request, id 166, seq 15, length 64
05:09:02.952131 IP 82.102.20.236 > 10.8.1.7: ICMP echo reply, id 166, seq 15, length 64
05:09:03.662075 IP 10.8.1.7 > 82.102.20.236: ICMP echo request, id 166, seq 16, length 64
05:09:03.952887 IP 82.102.20.236 > 10.8.1.7: ICMP echo reply, id 166, seq 16, length 64
05:09:04.663813 IP 10.8.1.7 > 82.102.20.236: ICMP echo request, id 166, seq 17, length 64
05:09:04.954957 IP 82.102.20.236 > 10.8.1.7: ICMP echo reply, id 166, seq 17, length 64
05:09:05.664912 IP 10.8.1.7 > 82.102.20.236: ICMP echo request, id 166, seq 18, length 64
05:09:05.955602 IP 82.102.20.236 > 10.8.1.7: ICMP echo reply, id 166, seq 18, length 64
05:09:06.666161 IP 10.8.1.7 > 82.102.20.236: ICMP echo request, id 166, seq 19, length 64
05:09:06.956780 IP 82.102.20.236 > 10.8.1.7: ICMP echo reply, id 166, seq 19, length 64
05:09:07.667743 IP 10.8.1.7 > 82.102.20.236: ICMP echo request, id 166, seq 20, length 64
05:09:07.958811 IP 82.102.20.236 > 10.8.1.7: ICMP echo reply, id 166, seq 20, length 64
05:09:08.668760 IP 10.8.1.7 > 82.102.20.236: ICMP echo request, id 166, seq 21, length 64
05:09:08.959979 IP 82.102.20.236 > 10.8.1.7: ICMP echo reply, id 166, seq 21, length 64
05:09:09.669936 IP 10.8.1.7 > 82.102.20.236: ICMP echo request, id 166, seq 22, length 64
05:09:09.960981 IP 82.102.20.236 > 10.8.1.7: ICMP echo reply, id 166, seq 22, length 64
05:09:10.670224 IP 10.8.1.7 > 82.102.20.236: ICMP echo request, id 166, seq 23, length 64
05:09:10.960992 IP 82.102.20.236 > 10.8.1.7: ICMP echo reply, id 166, seq 23, length 64
05:09:11.671952 IP 10.8.1.7 > 82.102.20.236: ICMP echo request, id 166, seq 24, length 64
05:09:11.962756 IP 82.102.20.236 > 10.8.1.7: ICMP echo reply, id 166, seq 24, length 64
05:09:12.673703 IP 10.8.1.7 > 82.102.20.236: ICMP echo request, id 166, seq 25, length 64
05:09:12.964549 IP 82.102.20.236 > 10.8.1.7: ICMP echo reply, id 166, seq 25, length 64
05:09:13.674221 IP 10.8.1.7 > 82.102.20.236: ICMP echo request, id 166, seq 26, length 64
05:09:13.964975 IP 82.102.20.236 > 10.8.1.7: ICMP echo reply, id 166, seq 26, length 64
05:09:14.675924 IP 10.8.1.7 > 82.102.20.236: ICMP echo request, id 166, seq 27, length 64
05:09:14.966964 IP 82.102.20.236 > 10.8.1.7: ICMP echo reply, id 166, seq 27, length 64
05:09:15.676924 IP 10.8.1.7 > 82.102.20.236: ICMP echo request, id 166, seq 28, length 64
05:09:15.967609 IP 82.102.20.236 > 10.8.1.7: ICMP echo reply, id 166, seq 28, length 64
05:09:16.678162 IP 10.8.1.7 > 82.102.20.236: ICMP echo request, id 166, seq 29, length 64
05:09:16.969046 IP 82.102.20.236 > 10.8.1.7: ICMP echo reply, id 166, seq 29, length 64
05:09:17.679009 IP 10.8.1.7 > 82.102.20.236: ICMP echo request, id 166, seq 30, length 64
05:09:17.969834 IP 82.102.20.236 > 10.8.1.7: ICMP echo reply, id 166, seq 30, length 64
05:09:18.679781 IP 10.8.1.7 > 82.102.20.236: ICMP echo request, id 166, seq 31, length 64
05:09:18.970599 IP 82.102.20.236 > 10.8.1.7: ICMP echo reply, id 166, seq 31, length 64
05:09:19.681558 IP 10.8.1.7 > 82.102.20.236: ICMP echo request, id 166, seq 32, length 64
05:09:19.972264 IP 82.102.20.236 > 10.8.1.7: ICMP echo reply, id 166, seq 32, length 64
05:09:20.683223 IP 10.8.1.7 > 82.102.20.236: ICMP echo request, id 166, seq 33, length 64
05:09:20.973861 IP 82.102.20.236 > 10.8.1.7: ICMP echo reply, id 166, seq 33, length 64
05:09:21.684813 IP 10.8.1.7 > 82.102.20.236: ICMP echo request, id 166, seq 34, length 64
05:09:21.975246 IP 82.102.20.236 > 10.8.1.7: ICMP echo reply, id 166, seq 34, length 64
05:09:22.686213 IP 10.8.1.7 > 82.102.20.236: ICMP echo request, id 166, seq 35, length 64
05:09:22.977085 IP 82.102.20.236 > 10.8.1.7: ICMP echo reply, id 166, seq 35, length 64
05:09:23.687040 IP 10.8.1.7 > 82.102.20.236: ICMP echo request, id 166, seq 36, length 64
05:09:23.978078 IP 82.102.20.236 > 10.8.1.7: ICMP echo reply, id 166, seq 36, length 64
05:09:24.688058 IP 10.8.1.7 > 82.102.20.236: ICMP echo request, id 166, seq 37, length 64
05:09:24.978705 IP 82.102.20.236 > 10.8.1.7: ICMP echo reply, id 166, seq 37, length 64
05:09:25.689664 IP 10.8.1.7 > 82.102.20.236: ICMP echo request, id 166, seq 38, length 64
05:09:25.981493 IP 82.102.20.236 > 10.8.1.7: ICMP echo reply, id 166, seq 38, length 64
05:09:26.690213 IP 10.8.1.7 > 82.102.20.236: ICMP echo request, id 166, seq 39, length 64
05:09:26.981344 IP 82.102.20.236 > 10.8.1.7: ICMP echo reply, id 166, seq 39, length 64
05:09:27.691300 IP 10.8.1.7 > 82.102.20.236: ICMP echo request, id 166, seq 40, length 64
05:09:27.986696 IP 82.102.20.236 > 10.8.1.7: ICMP echo reply, id 166, seq 40, length 64
05:09:28.692641 IP 10.8.1.7 > 82.102.20.236: ICMP echo request, id 166, seq 41, length 64
05:09:28.986472 IP 82.102.20.236 > 10.8.1.7: ICMP echo reply, id 166, seq 41, length 64
05:09:29.693414 IP 10.8.1.7 > 82.102.20.236: ICMP echo request, id 166, seq 42, length 64
05:09:29.986751 IP 82.102.20.236 > 10.8.1.7: ICMP echo reply, id 166, seq 42, length 64
05:09:30.694707 IP 10.8.1.7 > 82.102.20.236: ICMP echo request, id 166, seq 43, length 64
05:09:30.987165 IP 82.102.20.236 > 10.8.1.7: ICMP echo reply, id 166, seq 43, length 64
05:09:31.696118 IP 10.8.1.7 > 82.102.20.236: ICMP echo request, id 166, seq 44, length 64
05:09:31.987152 IP 82.102.20.236 > 10.8.1.7: ICMP echo reply, id 166, seq 44, length 64
05:09:32.697095 IP 10.8.1.7 > 82.102.20.236: ICMP echo request, id 166, seq 45, length 64
05:09:32.987796 IP 82.102.20.236 > 10.8.1.7: ICMP echo reply, id 166, seq 45, length 64
05:09:33.698637 IP 10.8.1.7 > 82.102.20.236: ICMP echo request, id 166, seq 46, length 64
05:09:33.988984 IP 82.102.20.236 > 10.8.1.7: ICMP echo reply, id 166, seq 46, length 64
05:09:34.699811 IP 10.8.1.7 > 82.102.20.236: ICMP echo request, id 166, seq 47, length 64
05:09:34.990805 IP 82.102.20.236 > 10.8.1.7: ICMP echo reply, id 166, seq 47, length 64
05:09:35.700763 IP 10.8.1.7 > 82.102.20.236: ICMP echo request, id 166, seq 48, length 64
05:09:35.991355 IP 82.102.20.236 > 10.8.1.7: ICMP echo reply, id 166, seq 48, length 64
05:09:36.702183 IP 10.8.1.7 > 82.102.20.236: ICMP echo request, id 166, seq 49, length 64
05:09:37.002759 IP 82.102.20.236 > 10.8.1.7: ICMP echo reply, id 166, seq 49, length 64
05:09:37.702697 IP 10.8.1.7 > 82.102.20.236: ICMP echo request, id 166, seq 50, length 64
05:09:37.993350 IP 82.102.20.236 > 10.8.1.7: ICMP echo reply, id 166, seq 50, length 64
05:09:38.704297 IP 10.8.1.7 > 82.102.20.236: ICMP echo request, id 166, seq 51, length 64
05:09:38.995376 IP 82.102.20.236 > 10.8.1.7: ICMP echo reply, id 166, seq 51, length 64
05:09:39.705333 IP 10.8.1.7 > 82.102.20.236: ICMP echo request, id 166, seq 52, length 64
05:09:39.996377 IP 82.102.20.236 > 10.8.1.7: ICMP echo reply, id 166, seq 52, length 64
05:09:40.706209 IP 10.8.1.7 > 82.102.20.236: ICMP echo request, id 166, seq 53, length 64
05:09:40.996976 IP 82.102.20.236 > 10.8.1.7: ICMP echo reply, id 166, seq 53, length 64
05:09:41.707922 IP 10.8.1.7 > 82.102.20.236: ICMP echo request, id 166, seq 54, length 64
05:09:41.998980 IP 82.102.20.236 > 10.8.1.7: ICMP echo reply, id 166, seq 54, length 64
05:09:42.708930 IP 10.8.1.7 > 82.102.20.236: ICMP echo request, id 166, seq 55, length 64
05:09:42.999612 IP 82.102.20.236 > 10.8.1.7: ICMP echo reply, id 166, seq 55, length 64
05:09:43.710564 IP 10.8.1.7 > 82.102.20.236: ICMP echo request, id 166, seq 56, length 64
05:09:44.001426 IP 82.102.20.236 > 10.8.1.7: ICMP echo reply, id 166, seq 56, length 64
05:09:44.710370 IP 10.8.1.7 > 82.102.20.236: ICMP echo request, id 166, seq 57, length 64
05:09:45.000852 IP 82.102.20.236 > 10.8.1.7: ICMP echo reply, id 166, seq 57, length 64
05:09:45.710781 IP 10.8.1.7 > 82.102.20.236: ICMP echo request, id 166, seq 58, length 64
05:09:46.001248 IP 82.102.20.236 > 10.8.1.7: ICMP echo reply, id 166, seq 58, length 64
05:09:46.711199 IP 10.8.1.7 > 82.102.20.236: ICMP echo request, id 166, seq 59, length 64
05:09:47.001876 IP 82.102.20.236 > 10.8.1.7: ICMP echo reply, id 166, seq 59, length 64
05:09:47.711833 IP 10.8.1.7 > 82.102.20.236: ICMP echo request, id 166, seq 60, length 64
05:09:48.002508 IP 82.102.20.236 > 10.8.1.7: ICMP echo reply, id 166, seq 60, length 64
