13:37:29.444545 IP 10.8.0.2 > 104.237.193.147: ICMP echo request, id 2070, seq 1, length 64
13:37:29.953072 IP 104.237.193.147 > 10.8.0.2: ICMP echo reply, id 2070, seq 1, length 64
13:37:31.410092 IP 10.8.0.2 > 104.237.193.147: ICMP echo request, id 2070, seq 2, length 64
13:37:31.966496 IP 104.237.193.147 > 10.8.0.2: ICMP echo reply, id 2070, seq 2, length 64
13:37:32.411179 IP 10.8.0.2 > 104.237.193.147: ICMP echo request, id 2070, seq 3, length 64
13:37:32.974171 IP 104.237.193.147 > 10.8.0.2: ICMP echo reply, id 2070, seq 3, length 64
13:37:33.411846 IP 10.8.0.2 > 104.237.193.147: ICMP echo request, id 2070, seq 4, length 64
13:37:34.008512 IP 104.237.193.147 > 10.8.0.2: ICMP echo reply, id 2070, seq 4, length 64
13:37:34.412149 IP 10.8.0.2 > 104.237.193.147: ICMP echo request, id 2070, seq 5, length 64
13:37:34.973158 IP 104.237.193.147 > 10.8.0.2: ICMP echo reply, id 2070, seq 5, length 64
13:37:35.412826 IP 10.8.0.2 > 104.237.193.147: ICMP echo request, id 2070, seq 6, length 64
13:37:35.968371 IP 104.237.193.147 > 10.8.0.2: ICMP echo reply, id 2070, seq 6, length 64
13:37:36.414053 IP 10.8.0.2 > 104.237.193.147: ICMP echo request, id 2070, seq 7, length 64
13:37:36.920381 IP 104.237.193.147 > 10.8.0.2: ICMP echo reply, id 2070, seq 7, length 64
13:37:37.415114 IP 10.8.0.2 > 104.237.193.147: ICMP echo request, id 2070, seq 8, length 64
13:37:37.916768 IP 104.237.193.147 > 10.8.0.2: ICMP echo reply, id 2070, seq 8, length 64
13:37:38.416503 IP 10.8.0.2 > 104.237.193.147: ICMP echo request, id 2070, seq 9, length 64
13:37:38.942683 IP 104.237.193.147 > 10.8.0.2: ICMP echo reply, id 2070, seq 9, length 64
13:37:39.417388 IP 10.8.0.2 > 104.237.193.147: ICMP echo request, id 2070, seq 10, length 64
13:37:39.938581 IP 104.237.193.147 > 10.8.0.2: ICMP echo reply, id 2070, seq 10, length 64
13:37:40.418297 IP 10.8.0.2 > 104.237.193.147: ICMP echo request, id 2070, seq 11, length 64
13:37:40.960052 IP 104.237.193.147 > 10.8.0.2: ICMP echo reply, id 2070, seq 11, length 64
13:37:41.419744 IP 10.8.0.2 > 104.237.193.147: ICMP echo request, id 2070, seq 12, length 64
13:37:41.965664 IP 104.237.193.147 > 10.8.0.2: ICMP echo reply, id 2070, seq 12, length 64
13:37:42.420360 IP 10.8.0.2 > 104.237.193.147: ICMP echo request, id 2070, seq 13, length 64
13:37:42.921289 IP 104.237.193.147 > 10.8.0.2: ICMP echo reply, id 2070, seq 13, length 64
13:37:43.421025 IP 10.8.0.2 > 104.237.193.147: ICMP echo request, id 2070, seq 14, length 64
13:37:43.961517 IP 104.237.193.147 > 10.8.0.2: ICMP echo reply, id 2070, seq 14, length 64
13:37:44.422208 IP 10.8.0.2 > 104.237.193.147: ICMP echo request, id 2070, seq 15, length 64
13:37:44.957134 IP 104.237.193.147 > 10.8.0.2: ICMP echo reply, id 2070, seq 15, length 64
13:37:45.422828 IP 10.8.0.2 > 104.237.193.147: ICMP echo request, id 2070, seq 16, length 64
13:37:46.430207 IP 10.8.0.2 > 104.237.193.147: ICMP echo request, id 2070, seq 17, length 64
13:37:47.454201 IP 10.8.0.2 > 104.237.193.147: ICMP echo request, id 2070, seq 18, length 64
13:37:48.037869 IP 104.237.193.147 > 10.8.0.2: ICMP echo reply, id 2070, seq 18, length 64
13:37:48.454516 IP 10.8.0.2 > 104.237.193.147: ICMP echo request, id 2070, seq 19, length 64
13:37:49.470196 IP 10.8.0.2 > 104.237.193.147: ICMP echo request, id 2070, seq 20, length 64
13:37:50.055445 IP 104.237.193.147 > 10.8.0.2: ICMP echo reply, id 2070, seq 20, length 64
13:37:50.470087 IP 10.8.0.2 > 104.237.193.147: ICMP echo request, id 2070, seq 21, length 64
13:37:51.486198 IP 10.8.0.2 > 104.237.193.147: ICMP echo request, id 2070, seq 22, length 64
13:37:52.027423 IP 104.237.193.147 > 10.8.0.2: ICMP echo reply, id 2070, seq 22, length 64
13:37:52.486130 IP 10.8.0.2 > 104.237.193.147: ICMP echo request, id 2070, seq 23, length 64
13:37:52.992856 IP 104.237.193.147 > 10.8.0.2: ICMP echo reply, id 2070, seq 23, length 64
13:37:53.487584 IP 10.8.0.2 > 104.237.193.147: ICMP echo request, id 2070, seq 24, length 64
13:37:54.044437 IP 104.237.193.147 > 10.8.0.2: ICMP echo reply, id 2070, seq 24, length 64
13:37:54.487093 IP 10.8.0.2 > 104.237.193.147: ICMP echo request, id 2070, seq 25, length 64
13:37:55.029435 IP 104.237.193.147 > 10.8.0.2: ICMP echo reply, id 2070, seq 25, length 64
13:37:55.487109 IP 10.8.0.2 > 104.237.193.147: ICMP echo request, id 2070, seq 26, length 64
13:37:56.032061 IP 104.237.193.147 > 10.8.0.2: ICMP echo reply, id 2070, seq 26, length 64
13:37:56.486736 IP 10.8.0.2 > 104.237.193.147: ICMP echo request, id 2070, seq 27, length 64
13:37:57.000272 IP 104.237.193.147 > 10.8.0.2: ICMP echo reply, id 2070, seq 27, length 64
13:37:57.486974 IP 10.8.0.2 > 104.237.193.147: ICMP echo request, id 2070, seq 28, length 64
13:37:58.494197 IP 10.8.0.2 > 104.237.193.147: ICMP echo request, id 2070, seq 29, length 64
13:37:59.046763 IP 104.237.193.147 > 10.8.0.2: ICMP echo reply, id 2070, seq 29, length 64
13:37:59.494436 IP 10.8.0.2 > 104.237.193.147: ICMP echo request, id 2070, seq 30, length 64
13:38:00.039319 IP 104.237.193.147 > 10.8.0.2: ICMP echo reply, id 2070, seq 30, length 64
13:38:00.493995 IP 10.8.0.2 > 104.237.193.147: ICMP echo request, id 2070, seq 31, length 64
13:38:01.038347 IP 104.237.193.147 > 10.8.0.2: ICMP echo reply, id 2070, seq 31, length 64
13:38:01.494021 IP 10.8.0.2 > 104.237.193.147: ICMP echo request, id 2070, seq 32, length 64
13:38:02.048323 IP 104.237.193.147 > 10.8.0.2: ICMP echo reply, id 2070, seq 32, length 64
13:38:02.493996 IP 10.8.0.2 > 104.237.193.147: ICMP echo request, id 2070, seq 33, length 64
13:38:03.053372 IP 104.237.193.147 > 10.8.0.2: ICMP echo reply, id 2070, seq 33, length 64
13:38:03.494039 IP 10.8.0.2 > 104.237.193.147: ICMP echo request, id 2070, seq 34, length 64
13:38:04.510197 IP 10.8.0.2 > 104.237.193.147: ICMP echo request, id 2070, seq 35, length 64
13:38:05.534205 IP 10.8.0.2 > 104.237.193.147: ICMP echo request, id 2070, seq 36, length 64
13:38:06.098413 IP 104.237.193.147 > 10.8.0.2: ICMP echo reply, id 2070, seq 36, length 64
13:38:06.534080 IP 10.8.0.2 > 104.237.193.147: ICMP echo request, id 2070, seq 37, length 64
13:38:07.550215 IP 10.8.0.2 > 104.237.193.147: ICMP echo request, id 2070, seq 38, length 64
13:38:08.109203 IP 104.237.193.147 > 10.8.0.2: ICMP echo reply, id 2070, seq 38, length 64
13:38:08.549873 IP 10.8.0.2 > 104.237.193.147: ICMP echo request, id 2070, seq 39, length 64
13:38:09.107268 IP 104.237.193.147 > 10.8.0.2: ICMP echo reply, id 2070, seq 39, length 64
13:38:09.549938 IP 10.8.0.2 > 104.237.193.147: ICMP echo request, id 2070, seq 40, length 64
13:38:10.128000 IP 104.237.193.147 > 10.8.0.2: ICMP echo reply, id 2070, seq 40, length 64
13:38:10.549680 IP 10.8.0.2 > 104.237.193.147: ICMP echo request, id 2070, seq 41, length 64
13:38:11.117534 IP 104.237.193.147 > 10.8.0.2: ICMP echo reply, id 2070, seq 41, length 64
13:38:11.549196 IP 10.8.0.2 > 104.237.193.147: ICMP echo request, id 2070, seq 42, length 64
13:38:12.131347 IP 104.237.193.147 > 10.8.0.2: ICMP echo reply, id 2070, seq 42, length 64
13:38:12.549015 IP 10.8.0.2 > 104.237.193.147: ICMP echo request, id 2070, seq 43, length 64
13:38:13.121364 IP 104.237.193.147 > 10.8.0.2: ICMP echo reply, id 2070, seq 43, length 64
13:38:13.549033 IP 10.8.0.2 > 104.237.193.147: ICMP echo request, id 2070, seq 44, length 64
13:38:14.112361 IP 104.237.193.147 > 10.8.0.2: ICMP echo reply, id 2070, seq 44, length 64
13:38:14.549020 IP 10.8.0.2 > 104.237.193.147: ICMP echo request, id 2070, seq 45, length 64
13:38:15.122808 IP 104.237.193.147 > 10.8.0.2: ICMP echo reply, id 2070, seq 45, length 64
13:38:15.549474 IP 10.8.0.2 > 104.237.193.147: ICMP echo request, id 2070, seq 46, length 64
13:38:16.574201 IP 10.8.0.2 > 104.237.193.147: ICMP echo request, id 2070, seq 47, length 64
13:38:17.146427 IP 104.237.193.147 > 10.8.0.2: ICMP echo reply, id 2070, seq 47, length 64
13:38:17.574107 IP 10.8.0.2 > 104.237.193.147: ICMP echo request, id 2070, seq 48, length 64
13:38:18.155050 IP 104.237.193.147 > 10.8.0.2: ICMP echo reply, id 2070, seq 48, length 64
13:38:18.573714 IP 10.8.0.2 > 104.237.193.147: ICMP echo request, id 2070, seq 49, length 64
13:38:19.131250 IP 104.237.193.147 > 10.8.0.2: ICMP echo reply, id 2070, seq 49, length 64
13:38:19.573926 IP 10.8.0.2 > 104.237.193.147: ICMP echo request, id 2070, seq 50, length 64
13:38:20.574197 IP 10.8.0.2 > 104.237.193.147: ICMP echo request, id 2070, seq 51, length 64
13:38:21.598203 IP 10.8.0.2 > 104.237.193.147: ICMP echo request, id 2070, seq 52, length 64
13:38:22.622222 IP 10.8.0.2 > 104.237.193.147: ICMP echo request, id 2070, seq 53, length 64
13:38:23.207466 IP 104.237.193.147 > 10.8.0.2: ICMP echo reply, id 2070, seq 53, length 64
