00:22:14.654860 IP 10.8.0.115 > 82.102.18.252: ICMP echo request, id 1404, seq 2, length 64
00:22:14.878725 IP 82.102.18.252 > 10.8.0.115: ICMP echo reply, id 1404, seq 2, length 64
00:22:15.655735 IP 10.8.0.115 > 82.102.18.252: ICMP echo request, id 1404, seq 3, length 64
00:22:15.881200 IP 82.102.18.252 > 10.8.0.115: ICMP echo reply, id 1404, seq 3, length 64
00:22:16.657217 IP 10.8.0.115 > 82.102.18.252: ICMP echo request, id 1404, seq 4, length 64
00:22:16.881102 IP 82.102.18.252 > 10.8.0.115: ICMP echo reply, id 1404, seq 4, length 64
00:22:17.658113 IP 10.8.0.115 > 82.102.18.252: ICMP echo request, id 1404, seq 5, length 64
00:22:17.882085 IP 82.102.18.252 > 10.8.0.115: ICMP echo reply, id 1404, seq 5, length 64
00:22:18.659093 IP 10.8.0.115 > 82.102.18.252: ICMP echo request, id 1404, seq 6, length 64
00:22:18.882849 IP 82.102.18.252 > 10.8.0.115: ICMP echo reply, id 1404, seq 6, length 64
00:22:19.660440 IP 10.8.0.115 > 82.102.18.252: ICMP echo request, id 1404, seq 7, length 64
00:22:19.884518 IP 82.102.18.252 > 10.8.0.115: ICMP echo reply, id 1404, seq 7, length 64
00:22:20.661521 IP 10.8.0.115 > 82.102.18.252: ICMP echo request, id 1404, seq 8, length 64
00:22:20.885506 IP 82.102.18.252 > 10.8.0.115: ICMP echo reply, id 1404, seq 8, length 64
00:22:21.662513 IP 10.8.0.115 > 82.102.18.252: ICMP echo request, id 1404, seq 9, length 64
00:22:21.886564 IP 82.102.18.252 > 10.8.0.115: ICMP echo reply, id 1404, seq 9, length 64
00:22:22.663581 IP 10.8.0.115 > 82.102.18.252: ICMP echo request, id 1404, seq 10, length 64
00:22:22.887338 IP 82.102.18.252 > 10.8.0.115: ICMP echo reply, id 1404, seq 10, length 64
00:22:23.665336 IP 10.8.0.115 > 82.102.18.252: ICMP echo request, id 1404, seq 11, length 64
00:22:23.889177 IP 82.102.18.252 > 10.8.0.115: ICMP echo reply, id 1404, seq 11, length 64
00:22:24.666184 IP 10.8.0.115 > 82.102.18.252: ICMP echo request, id 1404, seq 12, length 64
00:22:24.890618 IP 82.102.18.252 > 10.8.0.115: ICMP echo reply, id 1404, seq 12, length 64
00:22:25.667618 IP 10.8.0.115 > 82.102.18.252: ICMP echo request, id 1404, seq 13, length 64
00:22:25.891625 IP 82.102.18.252 > 10.8.0.115: ICMP echo reply, id 1404, seq 13, length 64
00:22:26.668634 IP 10.8.0.115 > 82.102.18.252: ICMP echo request, id 1404, seq 14, length 64
00:22:26.897424 IP 82.102.18.252 > 10.8.0.115: ICMP echo reply, id 1404, seq 14, length 64
00:22:27.670427 IP 10.8.0.115 > 82.102.18.252: ICMP echo request, id 1404, seq 15, length 64
00:22:27.894273 IP 82.102.18.252 > 10.8.0.115: ICMP echo reply, id 1404, seq 15, length 64
00:22:28.671279 IP 10.8.0.115 > 82.102.18.252: ICMP echo request, id 1404, seq 16, length 64
00:22:28.895281 IP 82.102.18.252 > 10.8.0.115: ICMP echo reply, id 1404, seq 16, length 64
00:22:29.672290 IP 10.8.0.115 > 82.102.18.252: ICMP echo request, id 1404, seq 17, length 64
00:22:29.896264 IP 82.102.18.252 > 10.8.0.115: ICMP echo reply, id 1404, seq 17, length 64
00:22:30.673270 IP 10.8.0.115 > 82.102.18.252: ICMP echo request, id 1404, seq 18, length 64
00:22:30.896952 IP 82.102.18.252 > 10.8.0.115: ICMP echo reply, id 1404, seq 18, length 64
00:22:31.674964 IP 10.8.0.115 > 82.102.18.252: ICMP echo request, id 1404, seq 19, length 64
00:22:31.898786 IP 82.102.18.252 > 10.8.0.115: ICMP echo reply, id 1404, seq 19, length 64
00:22:32.676796 IP 10.8.0.115 > 82.102.18.252: ICMP echo request, id 1404, seq 20, length 64
00:22:32.900581 IP 82.102.18.252 > 10.8.0.115: ICMP echo reply, id 1404, seq 20, length 64
00:22:33.678587 IP 10.8.0.115 > 82.102.18.252: ICMP echo request, id 1404, seq 21, length 64
00:22:33.902406 IP 82.102.18.252 > 10.8.0.115: ICMP echo reply, id 1404, seq 21, length 64
00:22:34.680413 IP 10.8.0.115 > 82.102.18.252: ICMP echo request, id 1404, seq 22, length 64
00:22:34.904391 IP 82.102.18.252 > 10.8.0.115: ICMP echo reply, id 1404, seq 22, length 64
00:22:35.681400 IP 10.8.0.115 > 82.102.18.252: ICMP echo request, id 1404, seq 23, length 64
00:22:35.905283 IP 82.102.18.252 > 10.8.0.115: ICMP echo reply, id 1404, seq 23, length 64
00:22:36.682293 IP 10.8.0.115 > 82.102.18.252: ICMP echo request, id 1404, seq 24, length 64
00:22:36.905996 IP 82.102.18.252 > 10.8.0.115: ICMP echo reply, id 1404, seq 24, length 64
00:22:37.683852 IP 10.8.0.115 > 82.102.18.252: ICMP echo request, id 1404, seq 25, length 64
00:22:37.907634 IP 82.102.18.252 > 10.8.0.115: ICMP echo reply, id 1404, seq 25, length 64
00:22:38.685644 IP 10.8.0.115 > 82.102.18.252: ICMP echo request, id 1404, seq 26, length 64
00:22:38.909668 IP 82.102.18.252 > 10.8.0.115: ICMP echo reply, id 1404, seq 26, length 64
00:22:39.686676 IP 10.8.0.115 > 82.102.18.252: ICMP echo request, id 1404, seq 27, length 64
00:22:39.910746 IP 82.102.18.252 > 10.8.0.115: ICMP echo reply, id 1404, seq 27, length 64
00:22:40.687756 IP 10.8.0.115 > 82.102.18.252: ICMP echo request, id 1404, seq 28, length 64
00:22:40.911682 IP 82.102.18.252 > 10.8.0.115: ICMP echo reply, id 1404, seq 28, length 64
00:22:41.688691 IP 10.8.0.115 > 82.102.18.252: ICMP echo request, id 1404, seq 29, length 64
00:22:41.912550 IP 82.102.18.252 > 10.8.0.115: ICMP echo reply, id 1404, seq 29, length 64
00:22:42.689560 IP 10.8.0.115 > 82.102.18.252: ICMP echo request, id 1404, seq 30, length 64
00:22:42.913587 IP 82.102.18.252 > 10.8.0.115: ICMP echo reply, id 1404, seq 30, length 64
00:22:43.690594 IP 10.8.0.115 > 82.102.18.252: ICMP echo request, id 1404, seq 31, length 64
00:22:43.914653 IP 82.102.18.252 > 10.8.0.115: ICMP echo reply, id 1404, seq 31, length 64
00:22:44.691665 IP 10.8.0.115 > 82.102.18.252: ICMP echo request, id 1404, seq 32, length 64
00:22:44.915462 IP 82.102.18.252 > 10.8.0.115: ICMP echo reply, id 1404, seq 32, length 64
00:22:45.693472 IP 10.8.0.115 > 82.102.18.252: ICMP echo request, id 1404, seq 33, length 64
00:22:45.918076 IP 82.102.18.252 > 10.8.0.115: ICMP echo reply, id 1404, seq 33, length 64
00:22:46.695085 IP 10.8.0.115 > 82.102.18.252: ICMP echo request, id 1404, seq 34, length 64
00:22:46.919487 IP 82.102.18.252 > 10.8.0.115: ICMP echo reply, id 1404, seq 34, length 64
00:22:47.696495 IP 10.8.0.115 > 82.102.18.252: ICMP echo request, id 1404, seq 35, length 64
00:22:47.920719 IP 82.102.18.252 > 10.8.0.115: ICMP echo reply, id 1404, seq 35, length 64
00:22:48.697724 IP 10.8.0.115 > 82.102.18.252: ICMP echo request, id 1404, seq 36, length 64
00:22:48.921587 IP 82.102.18.252 > 10.8.0.115: ICMP echo reply, id 1404, seq 36, length 64
00:22:49.698596 IP 10.8.0.115 > 82.102.18.252: ICMP echo request, id 1404, seq 37, length 64
00:22:49.922914 IP 82.102.18.252 > 10.8.0.115: ICMP echo reply, id 1404, seq 37, length 64
00:22:50.699920 IP 10.8.0.115 > 82.102.18.252: ICMP echo request, id 1404, seq 38, length 64
00:22:50.923972 IP 82.102.18.252 > 10.8.0.115: ICMP echo reply, id 1404, seq 38, length 64
00:22:51.701011 IP 10.8.0.115 > 82.102.18.252: ICMP echo request, id 1404, seq 39, length 64
00:22:51.924799 IP 82.102.18.252 > 10.8.0.115: ICMP echo reply, id 1404, seq 39, length 64
00:22:52.702807 IP 10.8.0.115 > 82.102.18.252: ICMP echo request, id 1404, seq 40, length 64
00:22:52.926803 IP 82.102.18.252 > 10.8.0.115: ICMP echo reply, id 1404, seq 40, length 64
00:22:53.703809 IP 10.8.0.115 > 82.102.18.252: ICMP echo request, id 1404, seq 41, length 64
00:22:53.928468 IP 82.102.18.252 > 10.8.0.115: ICMP echo reply, id 1404, seq 41, length 64
00:22:54.705480 IP 10.8.0.115 > 82.102.18.252: ICMP echo request, id 1404, seq 42, length 64
00:22:54.931659 IP 82.102.18.252 > 10.8.0.115: ICMP echo reply, id 1404, seq 42, length 64
00:22:55.706667 IP 10.8.0.115 > 82.102.18.252: ICMP echo request, id 1404, seq 43, length 64
00:22:55.930672 IP 82.102.18.252 > 10.8.0.115: ICMP echo reply, id 1404, seq 43, length 64
00:22:56.707680 IP 10.8.0.115 > 82.102.18.252: ICMP echo request, id 1404, seq 44, length 64
00:22:56.931584 IP 82.102.18.252 > 10.8.0.115: ICMP echo reply, id 1404, seq 44, length 64
00:22:57.708587 IP 10.8.0.115 > 82.102.18.252: ICMP echo request, id 1404, seq 45, length 64
00:22:57.936159 IP 82.102.18.252 > 10.8.0.115: ICMP echo reply, id 1404, seq 45, length 64
00:22:58.710170 IP 10.8.0.115 > 82.102.18.252: ICMP echo request, id 1404, seq 46, length 64
00:22:58.936986 IP 82.102.18.252 > 10.8.0.115: ICMP echo reply, id 1404, seq 46, length 64
00:22:59.711985 IP 10.8.0.115 > 82.102.18.252: ICMP echo request, id 1404, seq 47, length 64
00:22:59.935982 IP 82.102.18.252 > 10.8.0.115: ICMP echo reply, id 1404, seq 47, length 64
00:23:00.713015 IP 10.8.0.115 > 82.102.18.252: ICMP echo request, id 1404, seq 48, length 64
00:23:00.936812 IP 82.102.18.252 > 10.8.0.115: ICMP echo reply, id 1404, seq 48, length 64
00:23:01.714837 IP 10.8.0.115 > 82.102.18.252: ICMP echo request, id 1404, seq 49, length 64
00:23:01.938601 IP 82.102.18.252 > 10.8.0.115: ICMP echo reply, id 1404, seq 49, length 64
00:23:02.716610 IP 10.8.0.115 > 82.102.18.252: ICMP echo request, id 1404, seq 50, length 64
00:23:02.940659 IP 82.102.18.252 > 10.8.0.115: ICMP echo reply, id 1404, seq 50, length 64
00:23:03.717666 IP 10.8.0.115 > 82.102.18.252: ICMP echo request, id 1404, seq 51, length 64
00:23:03.941907 IP 82.102.18.252 > 10.8.0.115: ICMP echo reply, id 1404, seq 51, length 64
00:23:04.718925 IP 10.8.0.115 > 82.102.18.252: ICMP echo request, id 1404, seq 52, length 64
00:23:04.942937 IP 82.102.18.252 > 10.8.0.115: ICMP echo reply, id 1404, seq 52, length 64
00:23:05.719954 IP 10.8.0.115 > 82.102.18.252: ICMP echo request, id 1404, seq 53, length 64
00:23:05.943961 IP 82.102.18.252 > 10.8.0.115: ICMP echo reply, id 1404, seq 53, length 64
00:23:06.720993 IP 10.8.0.115 > 82.102.18.252: ICMP echo request, id 1404, seq 54, length 64
00:23:06.944732 IP 82.102.18.252 > 10.8.0.115: ICMP echo reply, id 1404, seq 54, length 64
00:23:07.722730 IP 10.8.0.115 > 82.102.18.252: ICMP echo request, id 1404, seq 55, length 64
00:23:07.946584 IP 82.102.18.252 > 10.8.0.115: ICMP echo reply, id 1404, seq 55, length 64
00:23:08.723603 IP 10.8.0.115 > 82.102.18.252: ICMP echo request, id 1404, seq 56, length 64
00:23:08.947410 IP 82.102.18.252 > 10.8.0.115: ICMP echo reply, id 1404, seq 56, length 64
00:23:09.725436 IP 10.8.0.115 > 82.102.18.252: ICMP echo request, id 1404, seq 57, length 64
00:23:09.949251 IP 82.102.18.252 > 10.8.0.115: ICMP echo reply, id 1404, seq 57, length 64
00:23:10.727259 IP 10.8.0.115 > 82.102.18.252: ICMP echo request, id 1404, seq 58, length 64
00:23:10.951584 IP 82.102.18.252 > 10.8.0.115: ICMP echo reply, id 1404, seq 58, length 64
00:23:11.728550 IP 10.8.0.115 > 82.102.18.252: ICMP echo request, id 1404, seq 59, length 64
00:23:11.952406 IP 82.102.18.252 > 10.8.0.115: ICMP echo reply, id 1404, seq 59, length 64
00:23:12.729398 IP 10.8.0.115 > 82.102.18.252: ICMP echo request, id 1404, seq 60, length 64
00:23:12.953471 IP 82.102.18.252 > 10.8.0.115: ICMP echo reply, id 1404, seq 60, length 64
00:23:13.730462 IP 10.8.0.115 > 82.102.18.252: ICMP echo request, id 1404, seq 61, length 64
