08:19:24.638640 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 879, seq 1, length 64
08:19:57.188172 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 879, seq 31, length 64
08:19:57.573832 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 879, seq 32, length 64
08:19:58.189448 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 879, seq 32, length 64
08:19:58.574122 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 879, seq 33, length 64
08:19:59.190443 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 879, seq 33, length 64
08:19:59.574083 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 879, seq 34, length 64
08:20:00.186374 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 879, seq 34, length 64
08:20:00.574023 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 879, seq 35, length 64
08:20:01.187811 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 879, seq 35, length 64
08:20:01.574478 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 879, seq 36, length 64
08:20:02.195065 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 879, seq 36, length 64
08:20:02.574701 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 879, seq 37, length 64
08:20:03.186562 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 879, seq 37, length 64
08:20:03.574219 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 879, seq 38, length 64
08:20:04.194366 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 879, seq 38, length 64
08:20:04.574027 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 879, seq 39, length 64
08:20:05.186813 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 879, seq 39, length 64
08:20:05.574470 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 879, seq 40, length 64
08:20:06.186848 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 879, seq 40, length 64
08:20:06.574495 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 879, seq 41, length 64
08:20:07.186850 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 879, seq 41, length 64
08:20:07.574505 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 879, seq 42, length 64
08:20:08.186746 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 879, seq 42, length 64
08:20:08.574385 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 879, seq 43, length 64
08:20:09.186594 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 879, seq 43, length 64
08:20:09.574204 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 879, seq 44, length 64
08:20:10.186353 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 879, seq 44, length 64
08:20:10.573996 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 879, seq 45, length 64
08:20:11.186019 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 879, seq 45, length 64
08:20:11.573658 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 879, seq 46, length 64
08:20:12.185625 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 879, seq 46, length 64
08:20:12.573269 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 879, seq 47, length 64
08:20:13.185531 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 879, seq 47, length 64
08:20:13.573169 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 879, seq 48, length 64
08:20:14.186148 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 879, seq 48, length 64
08:20:14.572790 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 879, seq 49, length 64
08:20:15.184908 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 879, seq 49, length 64
08:20:15.572544 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 879, seq 50, length 64
08:20:16.184633 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 879, seq 50, length 64
08:20:16.572263 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 879, seq 51, length 64
08:20:17.184313 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 879, seq 51, length 64
08:20:17.571939 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 879, seq 52, length 64
08:20:18.183930 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 879, seq 52, length 64
08:20:18.571565 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 879, seq 53, length 64
08:20:19.184010 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 879, seq 53, length 64
08:20:19.571647 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 879, seq 54, length 64
08:20:20.184821 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 879, seq 54, length 64
08:20:20.571458 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 879, seq 55, length 64
08:20:21.183532 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 879, seq 55, length 64
08:20:21.571171 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 879, seq 56, length 64
08:20:22.185404 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 879, seq 56, length 64
08:20:22.571035 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 879, seq 57, length 64
08:20:23.183805 IP 91.239.206.147 > 10.8.2.5: ICMP echo reply, id 879, seq 57, length 64
08:20:23.571439 IP 10.8.2.5 > 91.239.206.147: ICMP echo request, id 879, seq 58, length 64
