01:35:48.218031 IP 10.8.0.62 > 84.17.41.130: ICMP echo request, id 1680, seq 1, length 64
01:35:48.469998 IP 84.17.41.130 > 10.8.0.62: ICMP echo reply, id 1680, seq 1, length 64
01:35:49.219082 IP 10.8.0.62 > 84.17.41.130: ICMP echo request, id 1680, seq 2, length 64
01:35:49.471213 IP 84.17.41.130 > 10.8.0.62: ICMP echo reply, id 1680, seq 2, length 64
01:35:50.220217 IP 10.8.0.62 > 84.17.41.130: ICMP echo request, id 1680, seq 3, length 64
01:35:50.472003 IP 84.17.41.130 > 10.8.0.62: ICMP echo reply, id 1680, seq 3, length 64
01:35:51.221998 IP 10.8.0.62 > 84.17.41.130: ICMP echo request, id 1680, seq 4, length 64
01:35:51.474071 IP 84.17.41.130 > 10.8.0.62: ICMP echo reply, id 1680, seq 4, length 64
01:35:52.223055 IP 10.8.0.62 > 84.17.41.130: ICMP echo request, id 1680, seq 5, length 64
01:35:52.475082 IP 84.17.41.130 > 10.8.0.62: ICMP echo reply, id 1680, seq 5, length 64
01:35:53.224068 IP 10.8.0.62 > 84.17.41.130: ICMP echo request, id 1680, seq 6, length 64
01:35:53.476711 IP 84.17.41.130 > 10.8.0.62: ICMP echo reply, id 1680, seq 6, length 64
01:35:54.225694 IP 10.8.0.62 > 84.17.41.130: ICMP echo request, id 1680, seq 7, length 64
01:35:54.477497 IP 84.17.41.130 > 10.8.0.62: ICMP echo reply, id 1680, seq 7, length 64
01:35:55.227481 IP 10.8.0.62 > 84.17.41.130: ICMP echo request, id 1680, seq 8, length 64
01:35:55.479350 IP 84.17.41.130 > 10.8.0.62: ICMP echo reply, id 1680, seq 8, length 64
01:35:56.228335 IP 10.8.0.62 > 84.17.41.130: ICMP echo request, id 1680, seq 9, length 64
01:35:56.480417 IP 84.17.41.130 > 10.8.0.62: ICMP echo reply, id 1680, seq 9, length 64
01:35:57.229401 IP 10.8.0.62 > 84.17.41.130: ICMP echo request, id 1680, seq 10, length 64
01:35:57.481581 IP 84.17.41.130 > 10.8.0.62: ICMP echo reply, id 1680, seq 10, length 64
01:35:58.230563 IP 10.8.0.62 > 84.17.41.130: ICMP echo request, id 1680, seq 11, length 64
01:35:58.482493 IP 84.17.41.130 > 10.8.0.62: ICMP echo reply, id 1680, seq 11, length 64
01:35:59.231473 IP 10.8.0.62 > 84.17.41.130: ICMP echo request, id 1680, seq 12, length 64
01:35:59.483593 IP 84.17.41.130 > 10.8.0.62: ICMP echo reply, id 1680, seq 12, length 64
01:36:00.232577 IP 10.8.0.62 > 84.17.41.130: ICMP echo request, id 1680, seq 13, length 64
01:36:00.485133 IP 84.17.41.130 > 10.8.0.62: ICMP echo reply, id 1680, seq 13, length 64
01:36:01.234118 IP 10.8.0.62 > 84.17.41.130: ICMP echo request, id 1680, seq 14, length 64
01:36:01.485842 IP 84.17.41.130 > 10.8.0.62: ICMP echo reply, id 1680, seq 14, length 64
