17:41:30.789227 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 739, seq 2, length 64
17:41:47.218886 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 739, seq 18, length 64
17:41:47.796700 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 739, seq 19, length 64
17:41:48.219346 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 739, seq 19, length 64
17:41:48.797168 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 739, seq 20, length 64
17:41:49.220121 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 739, seq 20, length 64
17:41:49.796929 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 739, seq 21, length 64
17:41:50.221980 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 739, seq 21, length 64
17:41:50.796785 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 739, seq 22, length 64
17:41:51.219341 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 739, seq 22, length 64
17:41:51.797154 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 739, seq 23, length 64
17:41:52.219565 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 739, seq 23, length 64
17:41:52.797376 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 739, seq 24, length 64
17:41:53.222695 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 739, seq 24, length 64
17:41:53.797501 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 739, seq 25, length 64
17:41:54.220176 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 739, seq 25, length 64
17:41:54.797991 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 739, seq 26, length 64
17:41:55.226990 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 739, seq 26, length 64
17:41:55.797791 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 739, seq 27, length 64
17:41:56.220180 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 739, seq 27, length 64
17:41:56.797992 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 739, seq 28, length 64
17:41:57.220410 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 739, seq 28, length 64
17:41:57.798215 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 739, seq 29, length 64
17:41:58.220396 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 739, seq 29, length 64
17:41:58.798201 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 739, seq 30, length 64
17:41:59.220635 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 739, seq 30, length 64
17:41:59.798436 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 739, seq 31, length 64
17:42:00.221424 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 739, seq 31, length 64
17:42:00.798219 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 739, seq 32, length 64
17:42:01.220806 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 739, seq 32, length 64
17:42:01.798608 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 739, seq 33, length 64
17:42:02.221241 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 739, seq 33, length 64
17:42:02.799038 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 739, seq 34, length 64
17:42:03.224041 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 739, seq 34, length 64
17:42:03.798837 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 739, seq 35, length 64
17:42:04.221505 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 739, seq 35, length 64
17:42:04.799305 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 739, seq 36, length 64
17:42:05.221542 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 739, seq 36, length 64
17:42:05.799339 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 739, seq 37, length 64
17:42:06.226906 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 739, seq 37, length 64
17:42:06.799700 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 739, seq 38, length 64
17:42:07.222842 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 739, seq 38, length 64
17:42:07.799242 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 739, seq 39, length 64
17:42:08.221681 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 739, seq 39, length 64
17:42:08.799483 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 739, seq 40, length 64
17:42:09.222066 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 739, seq 40, length 64
17:42:09.799863 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 739, seq 41, length 64
17:42:10.222513 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 739, seq 41, length 64
17:42:10.800319 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 739, seq 42, length 64
17:42:11.222710 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 739, seq 42, length 64
17:42:11.800510 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 739, seq 43, length 64
17:42:12.827238 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 739, seq 44, length 64
17:42:13.851241 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 739, seq 45, length 64
17:42:14.273614 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 739, seq 45, length 64
17:42:14.851412 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 739, seq 46, length 64
17:42:15.274209 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 739, seq 46, length 64
17:42:15.852003 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 739, seq 47, length 64
17:42:16.274599 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 739, seq 47, length 64
17:42:16.852397 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 739, seq 48, length 64
17:42:17.274925 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 739, seq 48, length 64
17:42:17.852723 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 739, seq 49, length 64
17:42:18.875261 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 739, seq 50, length 64
17:42:19.899238 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 739, seq 51, length 64
17:42:20.079657 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 739, seq 49, length 64
17:42:20.899704 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 739, seq 52, length 64
17:42:21.322434 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 739, seq 52, length 64
17:42:21.900230 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 739, seq 53, length 64
17:42:22.907235 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 739, seq 54, length 64
17:42:23.931244 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 739, seq 55, length 64
17:42:24.353843 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 739, seq 55, length 64
17:42:24.931640 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 739, seq 56, length 64
17:42:25.354236 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 739, seq 56, length 64
17:42:25.932034 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 739, seq 57, length 64
17:42:26.354480 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 739, seq 57, length 64
17:42:26.932282 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 739, seq 58, length 64
17:42:27.355088 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 739, seq 58, length 64
17:42:27.932894 IP 10.8.2.5 > 194.99.105.100: ICMP echo request, id 739, seq 59, length 64
17:42:28.355343 IP 194.99.105.100 > 10.8.2.5: ICMP echo reply, id 739, seq 59, length 64
