00:09:36.367354 IP 10.8.2.3 > 141.98.103.171: ICMP echo request, id 1359, seq 2, length 64
00:09:53.778983 IP 141.98.103.171 > 10.8.2.3: ICMP echo reply, id 1359, seq 19, length 64
00:09:54.390834 IP 10.8.2.3 > 141.98.103.171: ICMP echo request, id 1359, seq 20, length 64
00:09:54.780281 IP 141.98.103.171 > 10.8.2.3: ICMP echo reply, id 1359, seq 20, length 64
00:09:55.392154 IP 10.8.2.3 > 141.98.103.171: ICMP echo request, id 1359, seq 21, length 64
00:09:55.781861 IP 141.98.103.171 > 10.8.2.3: ICMP echo reply, id 1359, seq 21, length 64
00:09:56.393625 IP 10.8.2.3 > 141.98.103.171: ICMP echo request, id 1359, seq 22, length 64
00:09:56.783275 IP 141.98.103.171 > 10.8.2.3: ICMP echo reply, id 1359, seq 22, length 64
00:09:57.395141 IP 10.8.2.3 > 141.98.103.171: ICMP echo request, id 1359, seq 23, length 64
00:09:57.785681 IP 141.98.103.171 > 10.8.2.3: ICMP echo reply, id 1359, seq 23, length 64
00:09:58.396175 IP 10.8.2.3 > 141.98.103.171: ICMP echo request, id 1359, seq 24, length 64
00:09:58.786536 IP 141.98.103.171 > 10.8.2.3: ICMP echo reply, id 1359, seq 24, length 64
00:09:59.397377 IP 10.8.2.3 > 141.98.103.171: ICMP echo request, id 1359, seq 25, length 64
00:09:59.786808 IP 141.98.103.171 > 10.8.2.3: ICMP echo reply, id 1359, seq 25, length 64
00:10:00.398563 IP 10.8.2.3 > 141.98.103.171: ICMP echo request, id 1359, seq 26, length 64
00:10:00.798988 IP 141.98.103.171 > 10.8.2.3: ICMP echo reply, id 1359, seq 26, length 64
00:10:01.399856 IP 10.8.2.3 > 141.98.103.171: ICMP echo request, id 1359, seq 27, length 64
00:10:01.792854 IP 141.98.103.171 > 10.8.2.3: ICMP echo reply, id 1359, seq 27, length 64
00:10:02.400191 IP 10.8.2.3 > 141.98.103.171: ICMP echo request, id 1359, seq 28, length 64
00:10:02.796623 IP 141.98.103.171 > 10.8.2.3: ICMP echo reply, id 1359, seq 28, length 64
00:10:03.401474 IP 10.8.2.3 > 141.98.103.171: ICMP echo request, id 1359, seq 29, length 64
00:10:03.791753 IP 141.98.103.171 > 10.8.2.3: ICMP echo reply, id 1359, seq 29, length 64
00:10:04.402608 IP 10.8.2.3 > 141.98.103.171: ICMP echo request, id 1359, seq 30, length 64
00:10:04.809293 IP 141.98.103.171 > 10.8.2.3: ICMP echo reply, id 1359, seq 30, length 64
00:10:05.404078 IP 10.8.2.3 > 141.98.103.171: ICMP echo request, id 1359, seq 31, length 64
00:10:05.794299 IP 141.98.103.171 > 10.8.2.3: ICMP echo reply, id 1359, seq 31, length 64
00:10:06.405110 IP 10.8.2.3 > 141.98.103.171: ICMP echo request, id 1359, seq 32, length 64
00:10:06.795122 IP 141.98.103.171 > 10.8.2.3: ICMP echo reply, id 1359, seq 32, length 64
00:10:07.405910 IP 10.8.2.3 > 141.98.103.171: ICMP echo request, id 1359, seq 33, length 64
00:10:07.794889 IP 141.98.103.171 > 10.8.2.3: ICMP echo reply, id 1359, seq 33, length 64
00:10:08.406659 IP 10.8.2.3 > 141.98.103.171: ICMP echo request, id 1359, seq 34, length 64
00:10:08.796167 IP 141.98.103.171 > 10.8.2.3: ICMP echo reply, id 1359, seq 34, length 64
00:10:09.407975 IP 10.8.2.3 > 141.98.103.171: ICMP echo request, id 1359, seq 35, length 64
00:10:09.797474 IP 141.98.103.171 > 10.8.2.3: ICMP echo reply, id 1359, seq 35, length 64
00:10:10.409290 IP 10.8.2.3 > 141.98.103.171: ICMP echo request, id 1359, seq 36, length 64
00:10:10.798947 IP 141.98.103.171 > 10.8.2.3: ICMP echo reply, id 1359, seq 36, length 64
00:10:11.410794 IP 10.8.2.3 > 141.98.103.171: ICMP echo request, id 1359, seq 37, length 64
00:10:11.803448 IP 141.98.103.171 > 10.8.2.3: ICMP echo reply, id 1359, seq 37, length 64
00:10:12.412285 IP 10.8.2.3 > 141.98.103.171: ICMP echo request, id 1359, seq 38, length 64
00:10:12.805128 IP 141.98.103.171 > 10.8.2.3: ICMP echo reply, id 1359, seq 38, length 64
00:10:13.412979 IP 10.8.2.3 > 141.98.103.171: ICMP echo request, id 1359, seq 39, length 64
00:10:13.802507 IP 141.98.103.171 > 10.8.2.3: ICMP echo reply, id 1359, seq 39, length 64
00:10:14.414312 IP 10.8.2.3 > 141.98.103.171: ICMP echo request, id 1359, seq 40, length 64
00:10:14.804043 IP 141.98.103.171 > 10.8.2.3: ICMP echo reply, id 1359, seq 40, length 64
00:10:15.415887 IP 10.8.2.3 > 141.98.103.171: ICMP echo request, id 1359, seq 41, length 64
00:10:15.807200 IP 141.98.103.171 > 10.8.2.3: ICMP echo reply, id 1359, seq 41, length 64
00:10:16.417037 IP 10.8.2.3 > 141.98.103.171: ICMP echo request, id 1359, seq 42, length 64
00:10:16.811797 IP 141.98.103.171 > 10.8.2.3: ICMP echo reply, id 1359, seq 42, length 64
00:10:17.418639 IP 10.8.2.3 > 141.98.103.171: ICMP echo request, id 1359, seq 43, length 64
00:10:17.808244 IP 141.98.103.171 > 10.8.2.3: ICMP echo reply, id 1359, seq 43, length 64
00:10:18.420084 IP 10.8.2.3 > 141.98.103.171: ICMP echo request, id 1359, seq 44, length 64
00:10:18.810952 IP 141.98.103.171 > 10.8.2.3: ICMP echo reply, id 1359, seq 44, length 64
00:10:19.420223 IP 10.8.2.3 > 141.98.103.171: ICMP echo request, id 1359, seq 45, length 64
00:10:19.809975 IP 141.98.103.171 > 10.8.2.3: ICMP echo reply, id 1359, seq 45, length 64
00:10:20.421797 IP 10.8.2.3 > 141.98.103.171: ICMP echo request, id 1359, seq 46, length 64
00:10:20.812138 IP 141.98.103.171 > 10.8.2.3: ICMP echo reply, id 1359, seq 46, length 64
00:10:21.422973 IP 10.8.2.3 > 141.98.103.171: ICMP echo request, id 1359, seq 47, length 64
00:10:21.812987 IP 141.98.103.171 > 10.8.2.3: ICMP echo reply, id 1359, seq 47, length 64
00:10:22.423846 IP 10.8.2.3 > 141.98.103.171: ICMP echo request, id 1359, seq 48, length 64
00:10:22.832829 IP 141.98.103.171 > 10.8.2.3: ICMP echo reply, id 1359, seq 48, length 64
00:10:23.424682 IP 10.8.2.3 > 141.98.103.171: ICMP echo request, id 1359, seq 49, length 64
00:10:23.827413 IP 141.98.103.171 > 10.8.2.3: ICMP echo reply, id 1359, seq 49, length 64
00:10:24.426243 IP 10.8.2.3 > 141.98.103.171: ICMP echo request, id 1359, seq 50, length 64
00:10:24.818119 IP 141.98.103.171 > 10.8.2.3: ICMP echo reply, id 1359, seq 50, length 64
00:10:25.426941 IP 10.8.2.3 > 141.98.103.171: ICMP echo request, id 1359, seq 51, length 64
00:10:25.816428 IP 141.98.103.171 > 10.8.2.3: ICMP echo reply, id 1359, seq 51, length 64
00:10:26.428215 IP 10.8.2.3 > 141.98.103.171: ICMP echo request, id 1359, seq 52, length 64
00:10:26.817666 IP 141.98.103.171 > 10.8.2.3: ICMP echo reply, id 1359, seq 52, length 64
00:10:27.429509 IP 10.8.2.3 > 141.98.103.171: ICMP echo request, id 1359, seq 53, length 64
00:10:28.444215 IP 10.8.2.3 > 141.98.103.171: ICMP echo request, id 1359, seq 54, length 64
00:10:28.833514 IP 141.98.103.171 > 10.8.2.3: ICMP echo reply, id 1359, seq 54, length 64
00:10:29.445354 IP 10.8.2.3 > 141.98.103.171: ICMP echo request, id 1359, seq 55, length 64
00:10:29.841517 IP 141.98.103.171 > 10.8.2.3: ICMP echo reply, id 1359, seq 55, length 64
00:10:30.446323 IP 10.8.2.3 > 141.98.103.171: ICMP echo request, id 1359, seq 56, length 64
00:10:30.836958 IP 141.98.103.171 > 10.8.2.3: ICMP echo reply, id 1359, seq 56, length 64
00:10:31.447788 IP 10.8.2.3 > 141.98.103.171: ICMP echo request, id 1359, seq 57, length 64
00:10:31.841781 IP 141.98.103.171 > 10.8.2.3: ICMP echo reply, id 1359, seq 57, length 64
00:10:32.448610 IP 10.8.2.3 > 141.98.103.171: ICMP echo request, id 1359, seq 58, length 64
00:10:32.838390 IP 141.98.103.171 > 10.8.2.3: ICMP echo reply, id 1359, seq 58, length 64
00:10:33.450166 IP 10.8.2.3 > 141.98.103.171: ICMP echo request, id 1359, seq 59, length 64
00:10:33.851835 IP 141.98.103.171 > 10.8.2.3: ICMP echo reply, id 1359, seq 59, length 64
00:10:34.451669 IP 10.8.2.3 > 141.98.103.171: ICMP echo request, id 1359, seq 60, length 64
