14:36:18.720341 IP 10.8.0.5 > 84.247.48.83: ICMP echo request, id 43, seq 2, length 64
14:36:18.994036 IP 84.247.48.83 > 10.8.0.5: ICMP echo reply, id 43, seq 2, length 64
14:36:19.721987 IP 10.8.0.5 > 84.247.48.83: ICMP echo request, id 43, seq 3, length 64
14:36:19.995460 IP 84.247.48.83 > 10.8.0.5: ICMP echo reply, id 43, seq 3, length 64
14:36:20.723416 IP 10.8.0.5 > 84.247.48.83: ICMP echo request, id 43, seq 4, length 64
14:36:21.001667 IP 84.247.48.83 > 10.8.0.5: ICMP echo reply, id 43, seq 4, length 64
14:36:21.723627 IP 10.8.0.5 > 84.247.48.83: ICMP echo request, id 43, seq 5, length 64
14:36:21.997840 IP 84.247.48.83 > 10.8.0.5: ICMP echo reply, id 43, seq 5, length 64
14:36:22.724792 IP 10.8.0.5 > 84.247.48.83: ICMP echo request, id 43, seq 6, length 64
14:36:23.001517 IP 84.247.48.83 > 10.8.0.5: ICMP echo reply, id 43, seq 6, length 64
14:36:23.725472 IP 10.8.0.5 > 84.247.48.83: ICMP echo request, id 43, seq 7, length 64
14:36:24.001768 IP 84.247.48.83 > 10.8.0.5: ICMP echo reply, id 43, seq 7, length 64
14:36:24.725729 IP 10.8.0.5 > 84.247.48.83: ICMP echo request, id 43, seq 8, length 64
14:36:25.002346 IP 84.247.48.83 > 10.8.0.5: ICMP echo reply, id 43, seq 8, length 64
14:36:25.726297 IP 10.8.0.5 > 84.247.48.83: ICMP echo request, id 43, seq 9, length 64
14:36:26.003022 IP 84.247.48.83 > 10.8.0.5: ICMP echo reply, id 43, seq 9, length 64
14:36:26.726995 IP 10.8.0.5 > 84.247.48.83: ICMP echo request, id 43, seq 10, length 64
14:36:27.002515 IP 84.247.48.83 > 10.8.0.5: ICMP echo reply, id 43, seq 10, length 64
14:36:27.727466 IP 10.8.0.5 > 84.247.48.83: ICMP echo request, id 43, seq 11, length 64
14:36:28.004616 IP 84.247.48.83 > 10.8.0.5: ICMP echo reply, id 43, seq 11, length 64
14:36:28.727566 IP 10.8.0.5 > 84.247.48.83: ICMP echo request, id 43, seq 12, length 64
14:36:29.002027 IP 84.247.48.83 > 10.8.0.5: ICMP echo reply, id 43, seq 12, length 64
14:36:29.727982 IP 10.8.0.5 > 84.247.48.83: ICMP echo request, id 43, seq 13, length 64
14:36:30.002486 IP 84.247.48.83 > 10.8.0.5: ICMP echo reply, id 43, seq 13, length 64
14:36:30.728443 IP 10.8.0.5 > 84.247.48.83: ICMP echo request, id 43, seq 14, length 64
14:36:31.002339 IP 84.247.48.83 > 10.8.0.5: ICMP echo reply, id 43, seq 14, length 64
14:36:31.728298 IP 10.8.0.5 > 84.247.48.83: ICMP echo request, id 43, seq 15, length 64
14:36:32.002108 IP 84.247.48.83 > 10.8.0.5: ICMP echo reply, id 43, seq 15, length 64
14:36:32.729072 IP 10.8.0.5 > 84.247.48.83: ICMP echo request, id 43, seq 16, length 64
14:36:33.006435 IP 84.247.48.83 > 10.8.0.5: ICMP echo reply, id 43, seq 16, length 64
14:36:33.729380 IP 10.8.0.5 > 84.247.48.83: ICMP echo request, id 43, seq 17, length 64
14:36:34.003125 IP 84.247.48.83 > 10.8.0.5: ICMP echo reply, id 43, seq 17, length 64
14:36:34.730101 IP 10.8.0.5 > 84.247.48.83: ICMP echo request, id 43, seq 18, length 64
14:36:35.003885 IP 84.247.48.83 > 10.8.0.5: ICMP echo reply, id 43, seq 18, length 64
14:36:35.730841 IP 10.8.0.5 > 84.247.48.83: ICMP echo request, id 43, seq 19, length 64
14:36:36.008067 IP 84.247.48.83 > 10.8.0.5: ICMP echo reply, id 43, seq 19, length 64
14:36:36.731023 IP 10.8.0.5 > 84.247.48.83: ICMP echo request, id 43, seq 20, length 64
14:36:37.004450 IP 84.247.48.83 > 10.8.0.5: ICMP echo reply, id 43, seq 20, length 64
14:36:37.731407 IP 10.8.0.5 > 84.247.48.83: ICMP echo request, id 43, seq 21, length 64
14:36:38.007076 IP 84.247.48.83 > 10.8.0.5: ICMP echo reply, id 43, seq 21, length 64
14:36:38.732046 IP 10.8.0.5 > 84.247.48.83: ICMP echo request, id 43, seq 22, length 64
14:36:39.005680 IP 84.247.48.83 > 10.8.0.5: ICMP echo reply, id 43, seq 22, length 64
14:36:39.732638 IP 10.8.0.5 > 84.247.48.83: ICMP echo request, id 43, seq 23, length 64
14:36:40.006501 IP 84.247.48.83 > 10.8.0.5: ICMP echo reply, id 43, seq 23, length 64
14:36:40.732469 IP 10.8.0.5 > 84.247.48.83: ICMP echo request, id 43, seq 24, length 64
14:36:41.005931 IP 84.247.48.83 > 10.8.0.5: ICMP echo reply, id 43, seq 24, length 64
14:36:41.732888 IP 10.8.0.5 > 84.247.48.83: ICMP echo request, id 43, seq 25, length 64
14:36:42.006325 IP 84.247.48.83 > 10.8.0.5: ICMP echo reply, id 43, seq 25, length 64
