11:01:40.132722 IP 10.8.3.7 > 81.92.202.11: ICMP echo request, id 1485, seq 2, length 64
11:01:40.407462 IP 81.92.202.11 > 10.8.3.7: ICMP echo reply, id 1485, seq 2, length 64
11:01:41.134240 IP 10.8.3.7 > 81.92.202.11: ICMP echo request, id 1485, seq 3, length 64
11:01:41.409760 IP 81.92.202.11 > 10.8.3.7: ICMP echo reply, id 1485, seq 3, length 64
11:01:42.135735 IP 10.8.3.7 > 81.92.202.11: ICMP echo request, id 1485, seq 4, length 64
11:01:42.410397 IP 81.92.202.11 > 10.8.3.7: ICMP echo reply, id 1485, seq 4, length 64
11:01:43.137365 IP 10.8.3.7 > 81.92.202.11: ICMP echo request, id 1485, seq 5, length 64
11:01:43.411799 IP 81.92.202.11 > 10.8.3.7: ICMP echo reply, id 1485, seq 5, length 64
11:01:44.138222 IP 10.8.3.7 > 81.92.202.11: ICMP echo request, id 1485, seq 6, length 64
11:01:44.412860 IP 81.92.202.11 > 10.8.3.7: ICMP echo reply, id 1485, seq 6, length 64
11:01:45.139833 IP 10.8.3.7 > 81.92.202.11: ICMP echo request, id 1485, seq 7, length 64
11:01:45.414345 IP 81.92.202.11 > 10.8.3.7: ICMP echo reply, id 1485, seq 7, length 64
11:01:46.141318 IP 10.8.3.7 > 81.92.202.11: ICMP echo request, id 1485, seq 8, length 64
11:01:46.415906 IP 81.92.202.11 > 10.8.3.7: ICMP echo reply, id 1485, seq 8, length 64
11:01:47.142213 IP 10.8.3.7 > 81.92.202.11: ICMP echo request, id 1485, seq 9, length 64
11:01:47.416741 IP 81.92.202.11 > 10.8.3.7: ICMP echo reply, id 1485, seq 9, length 64
11:01:48.143701 IP 10.8.3.7 > 81.92.202.11: ICMP echo request, id 1485, seq 10, length 64
11:01:48.418244 IP 81.92.202.11 > 10.8.3.7: ICMP echo reply, id 1485, seq 10, length 64
11:01:49.145197 IP 10.8.3.7 > 81.92.202.11: ICMP echo request, id 1485, seq 11, length 64
11:01:49.419666 IP 81.92.202.11 > 10.8.3.7: ICMP echo reply, id 1485, seq 11, length 64
11:01:50.146605 IP 10.8.3.7 > 81.92.202.11: ICMP echo request, id 1485, seq 12, length 64
11:01:50.421357 IP 81.92.202.11 > 10.8.3.7: ICMP echo reply, id 1485, seq 12, length 64
11:01:51.148320 IP 10.8.3.7 > 81.92.202.11: ICMP echo request, id 1485, seq 13, length 64
11:01:51.423387 IP 81.92.202.11 > 10.8.3.7: ICMP echo reply, id 1485, seq 13, length 64
11:01:52.149352 IP 10.8.3.7 > 81.92.202.11: ICMP echo request, id 1485, seq 14, length 64
11:01:52.424208 IP 81.92.202.11 > 10.8.3.7: ICMP echo reply, id 1485, seq 14, length 64
11:01:53.150180 IP 10.8.3.7 > 81.92.202.11: ICMP echo request, id 1485, seq 15, length 64
11:01:53.424661 IP 81.92.202.11 > 10.8.3.7: ICMP echo reply, id 1485, seq 15, length 64
11:01:54.151646 IP 10.8.3.7 > 81.92.202.11: ICMP echo request, id 1485, seq 16, length 64
11:01:54.426691 IP 81.92.202.11 > 10.8.3.7: ICMP echo reply, id 1485, seq 16, length 64
11:01:55.152652 IP 10.8.3.7 > 81.92.202.11: ICMP echo request, id 1485, seq 17, length 64
11:01:55.427110 IP 81.92.202.11 > 10.8.3.7: ICMP echo reply, id 1485, seq 17, length 64
11:01:56.154074 IP 10.8.3.7 > 81.92.202.11: ICMP echo request, id 1485, seq 18, length 64
11:01:56.428646 IP 81.92.202.11 > 10.8.3.7: ICMP echo reply, id 1485, seq 18, length 64
11:01:57.155613 IP 10.8.3.7 > 81.92.202.11: ICMP echo request, id 1485, seq 19, length 64
11:01:57.430221 IP 81.92.202.11 > 10.8.3.7: ICMP echo reply, id 1485, seq 19, length 64
11:01:58.157177 IP 10.8.3.7 > 81.92.202.11: ICMP echo request, id 1485, seq 20, length 64
11:01:58.432112 IP 81.92.202.11 > 10.8.3.7: ICMP echo reply, id 1485, seq 20, length 64
11:01:59.158087 IP 10.8.3.7 > 81.92.202.11: ICMP echo request, id 1485, seq 21, length 64
11:01:59.432761 IP 81.92.202.11 > 10.8.3.7: ICMP echo reply, id 1485, seq 21, length 64
11:02:00.159725 IP 10.8.3.7 > 81.92.202.11: ICMP echo request, id 1485, seq 22, length 64
11:02:00.434511 IP 81.92.202.11 > 10.8.3.7: ICMP echo reply, id 1485, seq 22, length 64
11:02:01.161412 IP 10.8.3.7 > 81.92.202.11: ICMP echo request, id 1485, seq 23, length 64
11:02:01.435996 IP 81.92.202.11 > 10.8.3.7: ICMP echo reply, id 1485, seq 23, length 64
11:02:02.162887 IP 10.8.3.7 > 81.92.202.11: ICMP echo request, id 1485, seq 24, length 64
11:02:02.437442 IP 81.92.202.11 > 10.8.3.7: ICMP echo reply, id 1485, seq 24, length 64
11:02:03.164411 IP 10.8.3.7 > 81.92.202.11: ICMP echo request, id 1485, seq 25, length 64
11:02:03.439119 IP 81.92.202.11 > 10.8.3.7: ICMP echo reply, id 1485, seq 25, length 64
11:02:04.166085 IP 10.8.3.7 > 81.92.202.11: ICMP echo request, id 1485, seq 26, length 64
11:02:04.440749 IP 81.92.202.11 > 10.8.3.7: ICMP echo reply, id 1485, seq 26, length 64
11:02:05.167711 IP 10.8.3.7 > 81.92.202.11: ICMP echo request, id 1485, seq 27, length 64
11:02:05.442278 IP 81.92.202.11 > 10.8.3.7: ICMP echo reply, id 1485, seq 27, length 64
11:02:06.169244 IP 10.8.3.7 > 81.92.202.11: ICMP echo request, id 1485, seq 28, length 64
11:02:06.443852 IP 81.92.202.11 > 10.8.3.7: ICMP echo reply, id 1485, seq 28, length 64
11:02:07.170820 IP 10.8.3.7 > 81.92.202.11: ICMP echo request, id 1485, seq 29, length 64
11:02:07.445654 IP 81.92.202.11 > 10.8.3.7: ICMP echo reply, id 1485, seq 29, length 64
11:02:08.171617 IP 10.8.3.7 > 81.92.202.11: ICMP echo request, id 1485, seq 30, length 64
11:02:08.446168 IP 81.92.202.11 > 10.8.3.7: ICMP echo reply, id 1485, seq 30, length 64
11:02:09.173130 IP 10.8.3.7 > 81.92.202.11: ICMP echo request, id 1485, seq 31, length 64
11:02:09.447775 IP 81.92.202.11 > 10.8.3.7: ICMP echo reply, id 1485, seq 31, length 64
11:02:10.174738 IP 10.8.3.7 > 81.92.202.11: ICMP echo request, id 1485, seq 32, length 64
