02:20:04.113883 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 2682, seq 2, length 64
02:20:18.172999 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 2682, seq 16, length 64
02:20:18.539625 IP 91.239.206.147 > 10.8.0.6: ICMP echo reply, id 2682, seq 16, length 64
02:20:19.174496 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 2682, seq 17, length 64
02:20:19.540395 IP 91.239.206.147 > 10.8.0.6: ICMP echo reply, id 2682, seq 17, length 64
02:20:20.175244 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 2682, seq 18, length 64
02:20:20.540840 IP 91.239.206.147 > 10.8.0.6: ICMP echo reply, id 2682, seq 18, length 64
02:20:21.176707 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 2682, seq 19, length 64
02:20:21.543839 IP 91.239.206.147 > 10.8.0.6: ICMP echo reply, id 2682, seq 19, length 64
02:20:22.177713 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 2682, seq 20, length 64
02:20:22.543660 IP 91.239.206.147 > 10.8.0.6: ICMP echo reply, id 2682, seq 20, length 64
02:20:23.178526 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 2682, seq 21, length 64
02:20:23.544054 IP 91.239.206.147 > 10.8.0.6: ICMP echo reply, id 2682, seq 21, length 64
02:20:24.179931 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 2682, seq 22, length 64
02:20:24.545546 IP 91.239.206.147 > 10.8.0.6: ICMP echo reply, id 2682, seq 22, length 64
02:20:25.181427 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 2682, seq 23, length 64
02:20:25.546949 IP 91.239.206.147 > 10.8.0.6: ICMP echo reply, id 2682, seq 23, length 64
02:20:26.182795 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 2682, seq 24, length 64
02:20:26.548753 IP 91.239.206.147 > 10.8.0.6: ICMP echo reply, id 2682, seq 24, length 64
02:20:27.183628 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 2682, seq 25, length 64
02:20:27.552974 IP 91.239.206.147 > 10.8.0.6: ICMP echo reply, id 2682, seq 25, length 64
02:20:28.184854 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 2682, seq 26, length 64
02:20:28.550597 IP 91.239.206.147 > 10.8.0.6: ICMP echo reply, id 2682, seq 26, length 64
02:20:29.186470 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 2682, seq 27, length 64
02:20:29.552473 IP 91.239.206.147 > 10.8.0.6: ICMP echo reply, id 2682, seq 27, length 64
02:20:30.187318 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 2682, seq 28, length 64
02:20:30.552863 IP 91.239.206.147 > 10.8.0.6: ICMP echo reply, id 2682, seq 28, length 64
02:20:31.188738 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 2682, seq 29, length 64
02:20:31.554524 IP 91.239.206.147 > 10.8.0.6: ICMP echo reply, id 2682, seq 29, length 64
02:20:32.190399 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 2682, seq 30, length 64
02:20:33.211257 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 2682, seq 31, length 64
02:20:33.577078 IP 91.239.206.147 > 10.8.0.6: ICMP echo reply, id 2682, seq 31, length 64
02:20:34.212960 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 2682, seq 32, length 64
02:20:34.581016 IP 91.239.206.147 > 10.8.0.6: ICMP echo reply, id 2682, seq 32, length 64
02:20:35.213887 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 2682, seq 33, length 64
02:20:35.579328 IP 91.239.206.147 > 10.8.0.6: ICMP echo reply, id 2682, seq 33, length 64
02:20:36.215209 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 2682, seq 34, length 64
02:20:36.583116 IP 91.239.206.147 > 10.8.0.6: ICMP echo reply, id 2682, seq 34, length 64
02:20:37.215998 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 2682, seq 35, length 64
02:20:37.581431 IP 91.239.206.147 > 10.8.0.6: ICMP echo reply, id 2682, seq 35, length 64
02:20:38.217304 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 2682, seq 36, length 64
02:20:38.582713 IP 91.239.206.147 > 10.8.0.6: ICMP echo reply, id 2682, seq 36, length 64
02:20:39.218586 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 2682, seq 37, length 64
02:20:39.584350 IP 91.239.206.147 > 10.8.0.6: ICMP echo reply, id 2682, seq 37, length 64
02:20:40.220217 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 2682, seq 38, length 64
02:20:40.585777 IP 91.239.206.147 > 10.8.0.6: ICMP echo reply, id 2682, seq 38, length 64
02:20:41.221651 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 2682, seq 39, length 64
02:20:41.587233 IP 91.239.206.147 > 10.8.0.6: ICMP echo reply, id 2682, seq 39, length 64
02:20:42.223110 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 2682, seq 40, length 64
02:20:42.589388 IP 91.239.206.147 > 10.8.0.6: ICMP echo reply, id 2682, seq 40, length 64
02:20:43.224268 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 2682, seq 41, length 64
02:20:43.589866 IP 91.239.206.147 > 10.8.0.6: ICMP echo reply, id 2682, seq 41, length 64
02:20:44.225738 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 2682, seq 42, length 64
02:20:44.591563 IP 91.239.206.147 > 10.8.0.6: ICMP echo reply, id 2682, seq 42, length 64
02:20:45.226443 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 2682, seq 43, length 64
02:20:45.592592 IP 91.239.206.147 > 10.8.0.6: ICMP echo reply, id 2682, seq 43, length 64
02:20:46.227467 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 2682, seq 44, length 64
02:20:46.593356 IP 91.239.206.147 > 10.8.0.6: ICMP echo reply, id 2682, seq 44, length 64
02:20:47.228234 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 2682, seq 45, length 64
02:20:47.593758 IP 91.239.206.147 > 10.8.0.6: ICMP echo reply, id 2682, seq 45, length 64
02:20:48.229634 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 2682, seq 46, length 64
02:20:48.598620 IP 91.239.206.147 > 10.8.0.6: ICMP echo reply, id 2682, seq 46, length 64
02:20:49.230494 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 2682, seq 47, length 64
02:20:49.596242 IP 91.239.206.147 > 10.8.0.6: ICMP echo reply, id 2682, seq 47, length 64
02:20:50.232115 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 2682, seq 48, length 64
02:20:50.597855 IP 91.239.206.147 > 10.8.0.6: ICMP echo reply, id 2682, seq 48, length 64
02:20:51.233728 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 2682, seq 49, length 64
02:20:51.599336 IP 91.239.206.147 > 10.8.0.6: ICMP echo reply, id 2682, seq 49, length 64
02:20:52.235216 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 2682, seq 50, length 64
02:20:52.603375 IP 91.239.206.147 > 10.8.0.6: ICMP echo reply, id 2682, seq 50, length 64
02:20:53.236244 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 2682, seq 51, length 64
02:20:53.602544 IP 91.239.206.147 > 10.8.0.6: ICMP echo reply, id 2682, seq 51, length 64
02:20:54.237415 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 2682, seq 52, length 64
02:20:54.603379 IP 91.239.206.147 > 10.8.0.6: ICMP echo reply, id 2682, seq 52, length 64
02:20:55.238252 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 2682, seq 53, length 64
02:20:55.604209 IP 91.239.206.147 > 10.8.0.6: ICMP echo reply, id 2682, seq 53, length 64
02:20:56.239083 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 2682, seq 54, length 64
02:20:56.605028 IP 91.239.206.147 > 10.8.0.6: ICMP echo reply, id 2682, seq 54, length 64
02:20:57.239899 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 2682, seq 55, length 64
02:20:58.267252 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 2682, seq 56, length 64
02:20:58.632901 IP 91.239.206.147 > 10.8.0.6: ICMP echo reply, id 2682, seq 56, length 64
02:20:59.268780 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 2682, seq 57, length 64
02:20:59.634327 IP 91.239.206.147 > 10.8.0.6: ICMP echo reply, id 2682, seq 57, length 64
02:21:00.270205 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 2682, seq 58, length 64
02:21:00.635733 IP 91.239.206.147 > 10.8.0.6: ICMP echo reply, id 2682, seq 58, length 64
02:21:01.271608 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 2682, seq 59, length 64
02:21:01.637183 IP 91.239.206.147 > 10.8.0.6: ICMP echo reply, id 2682, seq 59, length 64
02:21:02.273058 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 2682, seq 60, length 64
