17:03:33.914272 IP 10.8.0.8 > 172.83.40.219: ICMP echo request, id 2, seq 1, length 64
17:03:34.140146 IP 172.83.40.219 > 10.8.0.8: ICMP echo reply, id 2, seq 1, length 64
17:03:35.376860 IP 10.8.0.8 > 172.83.40.219: ICMP echo request, id 2, seq 2, length 64
17:03:35.602921 IP 172.83.40.219 > 10.8.0.8: ICMP echo reply, id 2, seq 2, length 64
17:03:36.377870 IP 10.8.0.8 > 172.83.40.219: ICMP echo request, id 2, seq 3, length 64
17:03:36.603552 IP 172.83.40.219 > 10.8.0.8: ICMP echo reply, id 2, seq 3, length 64
17:03:37.379555 IP 10.8.0.8 > 172.83.40.219: ICMP echo request, id 2, seq 4, length 64
17:03:37.605181 IP 172.83.40.219 > 10.8.0.8: ICMP echo reply, id 2, seq 4, length 64
17:03:38.381151 IP 10.8.0.8 > 172.83.40.219: ICMP echo request, id 2, seq 5, length 64
17:03:38.606653 IP 172.83.40.219 > 10.8.0.8: ICMP echo reply, id 2, seq 5, length 64
17:03:39.382672 IP 10.8.0.8 > 172.83.40.219: ICMP echo request, id 2, seq 6, length 64
17:03:40.406164 IP 10.8.0.8 > 172.83.40.219: ICMP echo request, id 2, seq 7, length 64
17:03:40.631792 IP 172.83.40.219 > 10.8.0.8: ICMP echo reply, id 2, seq 7, length 64
17:03:41.407769 IP 10.8.0.8 > 172.83.40.219: ICMP echo request, id 2, seq 8, length 64
17:03:41.633513 IP 172.83.40.219 > 10.8.0.8: ICMP echo reply, id 2, seq 8, length 64
17:03:42.409547 IP 10.8.0.8 > 172.83.40.219: ICMP echo request, id 2, seq 9, length 64
17:03:42.635394 IP 172.83.40.219 > 10.8.0.8: ICMP echo reply, id 2, seq 9, length 64
17:03:43.410188 IP 10.8.0.8 > 172.83.40.219: ICMP echo request, id 2, seq 10, length 64
17:03:43.636038 IP 172.83.40.219 > 10.8.0.8: ICMP echo reply, id 2, seq 10, length 64
17:03:44.411073 IP 10.8.0.8 > 172.83.40.219: ICMP echo request, id 2, seq 11, length 64
17:03:44.636564 IP 172.83.40.219 > 10.8.0.8: ICMP echo reply, id 2, seq 11, length 64
17:03:45.412578 IP 10.8.0.8 > 172.83.40.219: ICMP echo request, id 2, seq 12, length 64
17:03:45.638334 IP 172.83.40.219 > 10.8.0.8: ICMP echo reply, id 2, seq 12, length 64
17:03:46.414185 IP 10.8.0.8 > 172.83.40.219: ICMP echo request, id 2, seq 13, length 64
17:03:46.639894 IP 172.83.40.219 > 10.8.0.8: ICMP echo reply, id 2, seq 13, length 64
17:03:47.415863 IP 10.8.0.8 > 172.83.40.219: ICMP echo request, id 2, seq 14, length 64
17:03:47.641693 IP 172.83.40.219 > 10.8.0.8: ICMP echo reply, id 2, seq 14, length 64
17:03:48.416715 IP 10.8.0.8 > 172.83.40.219: ICMP echo request, id 2, seq 15, length 64
17:03:48.642643 IP 172.83.40.219 > 10.8.0.8: ICMP echo reply, id 2, seq 15, length 64
17:03:49.417666 IP 10.8.0.8 > 172.83.40.219: ICMP echo request, id 2, seq 16, length 64
17:03:49.643379 IP 172.83.40.219 > 10.8.0.8: ICMP echo reply, id 2, seq 16, length 64
17:03:50.419395 IP 10.8.0.8 > 172.83.40.219: ICMP echo request, id 2, seq 17, length 64
17:03:50.645234 IP 172.83.40.219 > 10.8.0.8: ICMP echo reply, id 2, seq 17, length 64
17:03:51.420250 IP 10.8.0.8 > 172.83.40.219: ICMP echo request, id 2, seq 18, length 64
17:03:51.646122 IP 172.83.40.219 > 10.8.0.8: ICMP echo reply, id 2, seq 18, length 64
17:03:52.421105 IP 10.8.0.8 > 172.83.40.219: ICMP echo request, id 2, seq 19, length 64
17:03:52.647782 IP 172.83.40.219 > 10.8.0.8: ICMP echo reply, id 2, seq 19, length 64
