00:02:17.999183 IP 10.8.2.3 > 185.99.3.104: ICMP echo request, id 1331, seq 2, length 64
00:02:19.004213 IP 10.8.2.3 > 185.99.3.104: ICMP echo request, id 1331, seq 3, length 64
00:02:19.412461 IP 185.99.3.104 > 10.8.2.3: ICMP echo reply, id 1331, seq 3, length 64
00:02:20.005258 IP 10.8.2.3 > 185.99.3.104: ICMP echo request, id 1331, seq 4, length 64
00:02:20.432078 IP 185.99.3.104 > 10.8.2.3: ICMP echo reply, id 1331, seq 4, length 64
00:02:21.006865 IP 10.8.2.3 > 185.99.3.104: ICMP echo request, id 1331, seq 5, length 64
00:02:22.012223 IP 10.8.2.3 > 185.99.3.104: ICMP echo request, id 1331, seq 6, length 64
00:02:22.953555 IP 185.99.3.104 > 10.8.2.3: ICMP echo reply, id 1331, seq 5, length 64
00:02:23.012821 IP 10.8.2.3 > 185.99.3.104: ICMP echo request, id 1331, seq 7, length 64
00:02:24.028240 IP 10.8.2.3 > 185.99.3.104: ICMP echo request, id 1331, seq 8, length 64
00:02:25.052207 IP 10.8.2.3 > 185.99.3.104: ICMP echo request, id 1331, seq 9, length 64
00:02:25.470481 IP 185.99.3.104 > 10.8.2.3: ICMP echo reply, id 1331, seq 9, length 64
00:02:26.053301 IP 10.8.2.3 > 185.99.3.104: ICMP echo request, id 1331, seq 10, length 64
00:02:26.470871 IP 185.99.3.104 > 10.8.2.3: ICMP echo reply, id 1331, seq 10, length 64
00:02:27.054691 IP 10.8.2.3 > 185.99.3.104: ICMP echo request, id 1331, seq 11, length 64
00:02:27.459478 IP 185.99.3.104 > 10.8.2.3: ICMP echo reply, id 1331, seq 11, length 64
00:02:28.056312 IP 10.8.2.3 > 185.99.3.104: ICMP echo request, id 1331, seq 12, length 64
00:02:29.084206 IP 10.8.2.3 > 185.99.3.104: ICMP echo request, id 1331, seq 13, length 64
00:02:29.491754 IP 185.99.3.104 > 10.8.2.3: ICMP echo reply, id 1331, seq 13, length 64
00:02:30.085583 IP 10.8.2.3 > 185.99.3.104: ICMP echo request, id 1331, seq 14, length 64
00:02:31.100223 IP 10.8.2.3 > 185.99.3.104: ICMP echo request, id 1331, seq 15, length 64
00:02:31.508239 IP 185.99.3.104 > 10.8.2.3: ICMP echo reply, id 1331, seq 15, length 64
00:02:32.101067 IP 10.8.2.3 > 185.99.3.104: ICMP echo request, id 1331, seq 16, length 64
00:02:33.116219 IP 10.8.2.3 > 185.99.3.104: ICMP echo request, id 1331, seq 17, length 64
00:02:33.551497 IP 185.99.3.104 > 10.8.2.3: ICMP echo reply, id 1331, seq 17, length 64
00:02:34.117300 IP 10.8.2.3 > 185.99.3.104: ICMP echo request, id 1331, seq 18, length 64
00:02:34.534963 IP 185.99.3.104 > 10.8.2.3: ICMP echo reply, id 1331, seq 18, length 64
00:02:35.118810 IP 10.8.2.3 > 185.99.3.104: ICMP echo request, id 1331, seq 19, length 64
00:02:35.526143 IP 185.99.3.104 > 10.8.2.3: ICMP echo reply, id 1331, seq 19, length 64
00:02:36.119985 IP 10.8.2.3 > 185.99.3.104: ICMP echo request, id 1331, seq 20, length 64
00:02:36.525024 IP 185.99.3.104 > 10.8.2.3: ICMP echo reply, id 1331, seq 20, length 64
00:02:37.120815 IP 10.8.2.3 > 185.99.3.104: ICMP echo request, id 1331, seq 21, length 64
00:02:37.525231 IP 185.99.3.104 > 10.8.2.3: ICMP echo reply, id 1331, seq 21, length 64
00:02:38.122054 IP 10.8.2.3 > 185.99.3.104: ICMP echo request, id 1331, seq 22, length 64
00:02:39.132198 IP 10.8.2.3 > 185.99.3.104: ICMP echo request, id 1331, seq 23, length 64
00:02:39.545885 IP 185.99.3.104 > 10.8.2.3: ICMP echo reply, id 1331, seq 23, length 64
00:02:40.133483 IP 10.8.2.3 > 185.99.3.104: ICMP echo request, id 1331, seq 24, length 64
00:02:40.540775 IP 185.99.3.104 > 10.8.2.3: ICMP echo reply, id 1331, seq 24, length 64
00:02:41.134219 IP 10.8.2.3 > 185.99.3.104: ICMP echo request, id 1331, seq 25, length 64
00:02:42.140197 IP 10.8.2.3 > 185.99.3.104: ICMP echo request, id 1331, seq 26, length 64
00:02:42.568822 IP 185.99.3.104 > 10.8.2.3: ICMP echo reply, id 1331, seq 26, length 64
00:02:43.141621 IP 10.8.2.3 > 185.99.3.104: ICMP echo request, id 1331, seq 27, length 64
00:02:43.546020 IP 185.99.3.104 > 10.8.2.3: ICMP echo reply, id 1331, seq 27, length 64
00:02:44.142846 IP 10.8.2.3 > 185.99.3.104: ICMP echo request, id 1331, seq 28, length 64
00:02:44.561018 IP 185.99.3.104 > 10.8.2.3: ICMP echo reply, id 1331, seq 28, length 64
00:02:45.143829 IP 10.8.2.3 > 185.99.3.104: ICMP echo request, id 1331, seq 29, length 64
00:02:45.560463 IP 185.99.3.104 > 10.8.2.3: ICMP echo reply, id 1331, seq 29, length 64
00:02:46.145198 IP 10.8.2.3 > 185.99.3.104: ICMP echo request, id 1331, seq 30, length 64
