20:07:49.084202 IP 10.8.0.8 > 131.255.4.122: ICMP echo request, id 456, seq 2, length 64
20:08:11.374097 IP 10.8.0.8 > 131.255.4.122: ICMP echo request, id 456, seq 24, length 64
20:08:11.697768 IP 131.255.4.122 > 10.8.0.8: ICMP echo reply, id 456, seq 24, length 64
20:08:12.375686 IP 10.8.0.8 > 131.255.4.122: ICMP echo request, id 456, seq 25, length 64
20:08:12.697630 IP 131.255.4.122 > 10.8.0.8: ICMP echo reply, id 456, seq 25, length 64
20:08:13.376555 IP 10.8.0.8 > 131.255.4.122: ICMP echo request, id 456, seq 26, length 64
20:08:13.729650 IP 131.255.4.122 > 10.8.0.8: ICMP echo reply, id 456, seq 26, length 64
20:08:14.377524 IP 10.8.0.8 > 131.255.4.122: ICMP echo request, id 456, seq 27, length 64
20:08:14.742292 IP 131.255.4.122 > 10.8.0.8: ICMP echo reply, id 456, seq 27, length 64
20:08:15.379160 IP 10.8.0.8 > 131.255.4.122: ICMP echo request, id 456, seq 28, length 64
20:08:15.744478 IP 131.255.4.122 > 10.8.0.8: ICMP echo reply, id 456, seq 28, length 64
20:08:16.380350 IP 10.8.0.8 > 131.255.4.122: ICMP echo request, id 456, seq 29, length 64
20:08:16.713269 IP 131.255.4.122 > 10.8.0.8: ICMP echo reply, id 456, seq 29, length 64
20:08:17.381161 IP 10.8.0.8 > 131.255.4.122: ICMP echo request, id 456, seq 30, length 64
20:08:17.724157 IP 131.255.4.122 > 10.8.0.8: ICMP echo reply, id 456, seq 30, length 64
20:08:18.382032 IP 10.8.0.8 > 131.255.4.122: ICMP echo request, id 456, seq 31, length 64
20:08:18.701580 IP 131.255.4.122 > 10.8.0.8: ICMP echo reply, id 456, seq 31, length 64
20:08:19.383489 IP 10.8.0.8 > 131.255.4.122: ICMP echo request, id 456, seq 32, length 64
20:08:19.715755 IP 131.255.4.122 > 10.8.0.8: ICMP echo reply, id 456, seq 32, length 64
20:08:20.384643 IP 10.8.0.8 > 131.255.4.122: ICMP echo request, id 456, seq 33, length 64
20:08:20.749007 IP 131.255.4.122 > 10.8.0.8: ICMP echo reply, id 456, seq 33, length 64
20:08:21.385871 IP 10.8.0.8 > 131.255.4.122: ICMP echo request, id 456, seq 34, length 64
20:08:21.730390 IP 131.255.4.122 > 10.8.0.8: ICMP echo reply, id 456, seq 34, length 64
20:08:22.387286 IP 10.8.0.8 > 131.255.4.122: ICMP echo request, id 456, seq 35, length 64
20:08:22.700975 IP 131.255.4.122 > 10.8.0.8: ICMP echo reply, id 456, seq 35, length 64
20:08:23.388892 IP 10.8.0.8 > 131.255.4.122: ICMP echo request, id 456, seq 36, length 64
20:08:23.718969 IP 131.255.4.122 > 10.8.0.8: ICMP echo reply, id 456, seq 36, length 64
20:08:24.389869 IP 10.8.0.8 > 131.255.4.122: ICMP echo request, id 456, seq 37, length 64
20:08:24.732497 IP 131.255.4.122 > 10.8.0.8: ICMP echo reply, id 456, seq 37, length 64
20:08:25.391389 IP 10.8.0.8 > 131.255.4.122: ICMP echo request, id 456, seq 38, length 64
20:08:25.713627 IP 131.255.4.122 > 10.8.0.8: ICMP echo reply, id 456, seq 38, length 64
20:08:26.392506 IP 10.8.0.8 > 131.255.4.122: ICMP echo request, id 456, seq 39, length 64
20:08:26.732025 IP 131.255.4.122 > 10.8.0.8: ICMP echo reply, id 456, seq 39, length 64
20:08:27.393921 IP 10.8.0.8 > 131.255.4.122: ICMP echo request, id 456, seq 40, length 64
20:08:27.724287 IP 131.255.4.122 > 10.8.0.8: ICMP echo reply, id 456, seq 40, length 64
20:08:28.395187 IP 10.8.0.8 > 131.255.4.122: ICMP echo request, id 456, seq 41, length 64
20:08:28.747705 IP 131.255.4.122 > 10.8.0.8: ICMP echo reply, id 456, seq 41, length 64
20:08:29.396556 IP 10.8.0.8 > 131.255.4.122: ICMP echo request, id 456, seq 42, length 64
20:08:29.744537 IP 131.255.4.122 > 10.8.0.8: ICMP echo reply, id 456, seq 42, length 64
20:08:30.397419 IP 10.8.0.8 > 131.255.4.122: ICMP echo request, id 456, seq 43, length 64
20:08:30.733504 IP 131.255.4.122 > 10.8.0.8: ICMP echo reply, id 456, seq 43, length 64
20:08:31.398402 IP 10.8.0.8 > 131.255.4.122: ICMP echo request, id 456, seq 44, length 64
20:08:31.754363 IP 131.255.4.122 > 10.8.0.8: ICMP echo reply, id 456, seq 44, length 64
20:08:32.399214 IP 10.8.0.8 > 131.255.4.122: ICMP echo request, id 456, seq 45, length 64
20:08:32.735373 IP 131.255.4.122 > 10.8.0.8: ICMP echo reply, id 456, seq 45, length 64
20:08:33.400194 IP 10.8.0.8 > 131.255.4.122: ICMP echo request, id 456, seq 46, length 64
20:08:33.798824 IP 131.255.4.122 > 10.8.0.8: ICMP echo reply, id 456, seq 46, length 64
20:08:34.401644 IP 10.8.0.8 > 131.255.4.122: ICMP echo request, id 456, seq 47, length 64
20:08:34.756415 IP 131.255.4.122 > 10.8.0.8: ICMP echo reply, id 456, seq 47, length 64
20:08:35.403281 IP 10.8.0.8 > 131.255.4.122: ICMP echo request, id 456, seq 48, length 64
20:08:35.717977 IP 131.255.4.122 > 10.8.0.8: ICMP echo reply, id 456, seq 48, length 64
20:08:36.404896 IP 10.8.0.8 > 131.255.4.122: ICMP echo request, id 456, seq 49, length 64
20:08:36.718728 IP 131.255.4.122 > 10.8.0.8: ICMP echo reply, id 456, seq 49, length 64
20:08:37.406640 IP 10.8.0.8 > 131.255.4.122: ICMP echo request, id 456, seq 50, length 64
20:08:37.727793 IP 131.255.4.122 > 10.8.0.8: ICMP echo reply, id 456, seq 50, length 64
20:08:38.407695 IP 10.8.0.8 > 131.255.4.122: ICMP echo request, id 456, seq 51, length 64
20:08:38.721436 IP 131.255.4.122 > 10.8.0.8: ICMP echo reply, id 456, seq 51, length 64
20:08:39.409339 IP 10.8.0.8 > 131.255.4.122: ICMP echo request, id 456, seq 52, length 64
20:08:39.737855 IP 131.255.4.122 > 10.8.0.8: ICMP echo reply, id 456, seq 52, length 64
20:08:40.410748 IP 10.8.0.8 > 131.255.4.122: ICMP echo request, id 456, seq 53, length 64
20:08:40.725283 IP 131.255.4.122 > 10.8.0.8: ICMP echo reply, id 456, seq 53, length 64
20:08:41.412198 IP 10.8.0.8 > 131.255.4.122: ICMP echo request, id 456, seq 54, length 64
20:08:42.428195 IP 10.8.0.8 > 131.255.4.122: ICMP echo request, id 456, seq 55, length 64
20:08:43.452197 IP 10.8.0.8 > 131.255.4.122: ICMP echo request, id 456, seq 56, length 64
20:08:43.798732 IP 131.255.4.122 > 10.8.0.8: ICMP echo reply, id 456, seq 56, length 64
20:08:44.453605 IP 10.8.0.8 > 131.255.4.122: ICMP echo request, id 456, seq 57, length 64
20:08:44.806254 IP 131.255.4.122 > 10.8.0.8: ICMP echo reply, id 456, seq 57, length 64
20:08:45.455125 IP 10.8.0.8 > 131.255.4.122: ICMP echo request, id 456, seq 58, length 64
20:08:45.804010 IP 131.255.4.122 > 10.8.0.8: ICMP echo reply, id 456, seq 58, length 64
20:08:46.455913 IP 10.8.0.8 > 131.255.4.122: ICMP echo request, id 456, seq 59, length 64
20:08:46.791242 IP 131.255.4.122 > 10.8.0.8: ICMP echo reply, id 456, seq 59, length 64
20:08:47.457133 IP 10.8.0.8 > 131.255.4.122: ICMP echo request, id 456, seq 60, length 64
20:08:47.806620 IP 131.255.4.122 > 10.8.0.8: ICMP echo reply, id 456, seq 60, length 64
