17:46:38.818254 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 759, seq 2, length 64
17:46:39.244074 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 759, seq 2, length 64
17:46:39.817906 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 759, seq 3, length 64
17:46:40.238336 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 759, seq 3, length 64
17:46:40.818146 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 759, seq 4, length 64
17:46:41.238747 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 759, seq 4, length 64
17:46:41.818571 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 759, seq 5, length 64
17:46:42.239614 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 759, seq 5, length 64
17:46:42.818427 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 759, seq 6, length 64
17:46:43.238782 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 759, seq 6, length 64
17:46:43.818590 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 759, seq 7, length 64
17:46:44.239137 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 759, seq 7, length 64
17:46:44.818957 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 759, seq 8, length 64
17:46:45.239386 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 759, seq 8, length 64
17:46:45.819196 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 759, seq 9, length 64
17:46:46.239601 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 759, seq 9, length 64
17:46:46.819417 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 759, seq 10, length 64
17:46:47.239803 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 759, seq 10, length 64
17:46:47.819610 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 759, seq 11, length 64
17:46:48.827237 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 759, seq 12, length 64
17:46:49.553695 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 759, seq 11, length 64
17:46:49.554217 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 759, seq 12, length 64
17:46:49.826714 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 759, seq 13, length 64
17:46:50.247453 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 759, seq 13, length 64
17:46:50.827261 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 759, seq 14, length 64
17:46:51.247645 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 759, seq 14, length 64
17:46:51.827244 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 759, seq 15, length 64
17:46:52.254411 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 759, seq 15, length 64
17:46:52.827230 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 759, seq 16, length 64
17:46:53.253432 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 759, seq 16, length 64
17:46:53.827259 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 759, seq 17, length 64
17:46:54.261239 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 759, seq 17, length 64
17:46:54.827033 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 759, seq 18, length 64
17:46:55.253489 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 759, seq 18, length 64
17:46:55.827293 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 759, seq 19, length 64
17:46:56.253702 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 759, seq 19, length 64
17:46:56.827268 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 759, seq 20, length 64
17:46:57.266316 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 759, seq 20, length 64
17:46:57.827113 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 759, seq 21, length 64
17:46:58.264505 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 759, seq 21, length 64
17:46:58.827315 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 759, seq 22, length 64
17:46:59.247544 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 759, seq 22, length 64
17:46:59.827250 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 759, seq 23, length 64
17:47:00.247537 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 759, seq 23, length 64
17:47:00.827240 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 759, seq 24, length 64
17:47:01.249331 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 759, seq 24, length 64
17:47:01.827166 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 759, seq 25, length 64
17:47:02.247639 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 759, seq 25, length 64
17:47:02.827244 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 759, seq 26, length 64
17:47:03.247411 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 759, seq 26, length 64
17:47:03.827233 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 759, seq 27, length 64
17:47:04.247645 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 759, seq 27, length 64
17:47:04.827466 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 759, seq 28, length 64
17:47:05.247614 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 759, seq 28, length 64
17:47:05.827426 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 759, seq 29, length 64
17:47:06.250628 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 759, seq 29, length 64
17:47:06.827444 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 759, seq 30, length 64
17:47:07.247828 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 759, seq 30, length 64
17:47:07.827648 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 759, seq 31, length 64
17:47:08.248247 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 759, seq 31, length 64
17:47:08.828061 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 759, seq 32, length 64
17:47:09.254423 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 759, seq 32, length 64
17:47:09.828229 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 759, seq 33, length 64
17:47:10.843250 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 759, seq 34, length 64
17:47:11.867242 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 759, seq 35, length 64
17:47:12.215474 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 759, seq 33, length 64
17:47:12.488865 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 759, seq 34, length 64
17:47:12.489242 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 759, seq 35, length 64
17:47:12.866843 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 759, seq 36, length 64
17:47:13.287198 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 759, seq 36, length 64
17:47:13.867006 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 759, seq 37, length 64
17:47:14.875204 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 759, seq 38, length 64
17:47:15.811842 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 759, seq 37, length 64
17:47:15.812148 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 759, seq 38, length 64
17:47:15.874391 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 759, seq 39, length 64
17:47:16.302694 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 759, seq 39, length 64
17:47:16.874509 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 759, seq 40, length 64
17:47:17.294761 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 759, seq 40, length 64
17:47:17.874570 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 759, seq 41, length 64
17:47:18.295018 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 759, seq 41, length 64
17:47:18.874854 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 759, seq 42, length 64
17:47:19.300190 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 759, seq 42, length 64
17:47:19.875000 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 759, seq 43, length 64
17:47:20.313561 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 759, seq 43, length 64
17:47:20.875360 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 759, seq 44, length 64
17:47:21.295999 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 759, seq 44, length 64
17:47:21.875806 IP 10.8.2.5 > 85.10.51.63: ICMP echo request, id 759, seq 45, length 64
17:47:22.296406 IP 85.10.51.63 > 10.8.2.5: ICMP echo reply, id 759, seq 45, length 64
