18:09:12.789979 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 846, seq 2, length 64
18:09:13.111521 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 846, seq 2, length 64
18:09:13.790500 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 846, seq 3, length 64
18:09:14.112497 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 846, seq 3, length 64
18:09:14.790403 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 846, seq 4, length 64
18:09:15.111960 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 846, seq 4, length 64
18:09:15.790884 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 846, seq 5, length 64
18:09:16.112308 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 846, seq 5, length 64
18:09:16.791202 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 846, seq 6, length 64
18:09:17.112968 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 846, seq 6, length 64
18:09:17.791868 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 846, seq 7, length 64
18:09:18.113538 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 846, seq 7, length 64
18:09:18.792434 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 846, seq 8, length 64
18:09:19.114373 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 846, seq 8, length 64
18:09:19.792265 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 846, seq 9, length 64
18:09:20.113949 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 846, seq 9, length 64
18:09:20.792850 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 846, seq 10, length 64
18:09:21.114769 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 846, seq 10, length 64
18:09:21.792664 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 846, seq 11, length 64
18:09:22.114531 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 846, seq 11, length 64
18:09:22.792432 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 846, seq 12, length 64
18:09:23.114217 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 846, seq 12, length 64
18:09:23.793130 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 846, seq 13, length 64
18:09:24.115020 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 846, seq 13, length 64
18:09:24.792948 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 846, seq 14, length 64
18:09:25.114654 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 846, seq 14, length 64
18:09:25.793558 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 846, seq 15, length 64
18:09:26.115453 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 846, seq 15, length 64
18:09:26.793368 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 846, seq 16, length 64
18:09:27.114857 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 846, seq 16, length 64
18:09:27.793769 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 846, seq 17, length 64
18:09:28.115781 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 846, seq 17, length 64
18:09:28.793680 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 846, seq 18, length 64
18:09:29.115460 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 846, seq 18, length 64
18:09:29.794368 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 846, seq 19, length 64
18:09:30.116652 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 846, seq 19, length 64
18:09:30.794556 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 846, seq 20, length 64
18:09:31.131264 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 846, seq 20, length 64
18:09:31.795171 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 846, seq 21, length 64
18:09:32.116712 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 846, seq 21, length 64
18:09:32.795614 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 846, seq 22, length 64
18:09:33.117541 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 846, seq 22, length 64
18:09:33.795451 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 846, seq 23, length 64
18:09:34.117537 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 846, seq 23, length 64
18:09:34.795446 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 846, seq 24, length 64
18:09:35.117309 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 846, seq 24, length 64
18:09:35.795223 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 846, seq 25, length 64
18:09:36.116763 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 846, seq 25, length 64
18:09:36.795244 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 846, seq 26, length 64
18:09:37.116756 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 846, seq 26, length 64
18:09:37.795242 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 846, seq 27, length 64
18:09:38.116932 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 846, seq 27, length 64
18:09:38.795236 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 846, seq 28, length 64
18:09:39.116953 IP 217.138.197.75 > 10.8.2.7: ICMP echo reply, id 846, seq 28, length 64
18:09:39.795237 IP 10.8.2.7 > 217.138.197.75: ICMP echo request, id 846, seq 29, length 64
