04:53:21.620028 IP 10.8.8.25 > 217.138.197.75: ICMP echo request, id 108, seq 2, length 64
04:53:21.876742 IP 217.138.197.75 > 10.8.8.25: ICMP echo reply, id 108, seq 2, length 64
04:53:22.621701 IP 10.8.8.25 > 217.138.197.75: ICMP echo request, id 108, seq 3, length 64
04:53:22.878372 IP 217.138.197.75 > 10.8.8.25: ICMP echo reply, id 108, seq 3, length 64
04:53:23.623386 IP 10.8.8.25 > 217.138.197.75: ICMP echo request, id 108, seq 4, length 64
04:53:23.903937 IP 217.138.197.75 > 10.8.8.25: ICMP echo reply, id 108, seq 4, length 64
04:53:24.624881 IP 10.8.8.25 > 217.138.197.75: ICMP echo request, id 108, seq 5, length 64
04:53:24.881775 IP 217.138.197.75 > 10.8.8.25: ICMP echo reply, id 108, seq 5, length 64
04:53:25.625775 IP 10.8.8.25 > 217.138.197.75: ICMP echo request, id 108, seq 6, length 64
04:53:25.887711 IP 217.138.197.75 > 10.8.8.25: ICMP echo reply, id 108, seq 6, length 64
04:53:26.626703 IP 10.8.8.25 > 217.138.197.75: ICMP echo request, id 108, seq 7, length 64
04:53:26.883228 IP 217.138.197.75 > 10.8.8.25: ICMP echo reply, id 108, seq 7, length 64
04:53:27.628242 IP 10.8.8.25 > 217.138.197.75: ICMP echo request, id 108, seq 8, length 64
04:53:27.887515 IP 217.138.197.75 > 10.8.8.25: ICMP echo reply, id 108, seq 8, length 64
04:53:28.629433 IP 10.8.8.25 > 217.138.197.75: ICMP echo request, id 108, seq 9, length 64
04:53:28.886189 IP 217.138.197.75 > 10.8.8.25: ICMP echo reply, id 108, seq 9, length 64
04:53:29.631148 IP 10.8.8.25 > 217.138.197.75: ICMP echo request, id 108, seq 10, length 64
04:53:29.891591 IP 217.138.197.75 > 10.8.8.25: ICMP echo reply, id 108, seq 10, length 64
04:53:30.632538 IP 10.8.8.25 > 217.138.197.75: ICMP echo request, id 108, seq 11, length 64
04:53:30.889431 IP 217.138.197.75 > 10.8.8.25: ICMP echo reply, id 108, seq 11, length 64
04:53:31.633370 IP 10.8.8.25 > 217.138.197.75: ICMP echo request, id 108, seq 12, length 64
