23:51:10.664117 IP 10.8.1.27 > 210.217.18.78: ICMP echo request, id 1292, seq 2, length 64
23:51:55.205302 IP 210.217.18.78 > 10.8.1.27: ICMP echo reply, id 1292, seq 46, length 64
23:51:55.685016 IP 10.8.1.27 > 210.217.18.78: ICMP echo request, id 1292, seq 47, length 64
23:51:56.209971 IP 210.217.18.78 > 10.8.1.27: ICMP echo reply, id 1292, seq 47, length 64
23:51:56.684591 IP 10.8.1.27 > 210.217.18.78: ICMP echo request, id 1292, seq 48, length 64
23:51:57.209235 IP 210.217.18.78 > 10.8.1.27: ICMP echo reply, id 1292, seq 48, length 64
23:51:57.684953 IP 10.8.1.27 > 210.217.18.78: ICMP echo request, id 1292, seq 49, length 64
23:51:58.205021 IP 210.217.18.78 > 10.8.1.27: ICMP echo reply, id 1292, seq 49, length 64
23:51:58.684727 IP 10.8.1.27 > 210.217.18.78: ICMP echo request, id 1292, seq 50, length 64
23:51:59.203663 IP 210.217.18.78 > 10.8.1.27: ICMP echo reply, id 1292, seq 50, length 64
23:51:59.684372 IP 10.8.1.27 > 210.217.18.78: ICMP echo request, id 1292, seq 51, length 64
23:52:00.203867 IP 210.217.18.78 > 10.8.1.27: ICMP echo reply, id 1292, seq 51, length 64
23:52:00.684194 IP 10.8.1.27 > 210.217.18.78: ICMP echo request, id 1292, seq 52, length 64
23:52:01.202472 IP 210.217.18.78 > 10.8.1.27: ICMP echo reply, id 1292, seq 52, length 64
23:52:01.684196 IP 10.8.1.27 > 210.217.18.78: ICMP echo request, id 1292, seq 53, length 64
23:52:02.207296 IP 210.217.18.78 > 10.8.1.27: ICMP echo reply, id 1292, seq 53, length 64
23:52:02.684005 IP 10.8.1.27 > 210.217.18.78: ICMP echo request, id 1292, seq 54, length 64
23:52:03.201502 IP 210.217.18.78 > 10.8.1.27: ICMP echo reply, id 1292, seq 54, length 64
23:52:03.684201 IP 10.8.1.27 > 210.217.18.78: ICMP echo request, id 1292, seq 55, length 64
23:52:04.204400 IP 210.217.18.78 > 10.8.1.27: ICMP echo reply, id 1292, seq 55, length 64
23:52:04.684131 IP 10.8.1.27 > 210.217.18.78: ICMP echo request, id 1292, seq 56, length 64
23:52:05.204780 IP 210.217.18.78 > 10.8.1.27: ICMP echo reply, id 1292, seq 56, length 64
23:52:05.684194 IP 10.8.1.27 > 210.217.18.78: ICMP echo request, id 1292, seq 57, length 64
23:52:06.716201 IP 10.8.1.27 > 210.217.18.78: ICMP echo request, id 1292, seq 58, length 64
23:52:07.238371 IP 210.217.18.78 > 10.8.1.27: ICMP echo reply, id 1292, seq 58, length 64
23:52:07.716054 IP 10.8.1.27 > 210.217.18.78: ICMP echo request, id 1292, seq 59, length 64
