12:08:39.738064 IP 185.99.3.104 > 10.8.0.5: ICMP echo reply, id 1741, seq 1, length 64
12:09:05.990204 IP 10.8.0.5 > 185.99.3.104: ICMP echo request, id 1741, seq 27, length 64
12:09:06.526136 IP 185.99.3.104 > 10.8.0.5: ICMP echo reply, id 1741, seq 27, length 64
12:09:06.989834 IP 10.8.0.5 > 185.99.3.104: ICMP echo request, id 1741, seq 28, length 64
12:09:07.525109 IP 185.99.3.104 > 10.8.0.5: ICMP echo reply, id 1741, seq 28, length 64
12:09:07.989815 IP 10.8.0.5 > 185.99.3.104: ICMP echo request, id 1741, seq 29, length 64
12:09:08.525058 IP 185.99.3.104 > 10.8.0.5: ICMP echo reply, id 1741, seq 29, length 64
12:09:08.989702 IP 10.8.0.5 > 185.99.3.104: ICMP echo request, id 1741, seq 30, length 64
12:09:09.528152 IP 185.99.3.104 > 10.8.0.5: ICMP echo reply, id 1741, seq 30, length 64
12:09:09.989845 IP 10.8.0.5 > 185.99.3.104: ICMP echo request, id 1741, seq 31, length 64
12:09:10.524547 IP 185.99.3.104 > 10.8.0.5: ICMP echo reply, id 1741, seq 31, length 64
12:09:10.990234 IP 10.8.0.5 > 185.99.3.104: ICMP echo request, id 1741, seq 32, length 64
12:09:11.525178 IP 185.99.3.104 > 10.8.0.5: ICMP echo reply, id 1741, seq 32, length 64
12:09:11.989860 IP 10.8.0.5 > 185.99.3.104: ICMP echo request, id 1741, seq 33, length 64
12:09:12.526402 IP 185.99.3.104 > 10.8.0.5: ICMP echo reply, id 1741, seq 33, length 64
12:09:12.990085 IP 10.8.0.5 > 185.99.3.104: ICMP echo request, id 1741, seq 34, length 64
12:09:13.524869 IP 185.99.3.104 > 10.8.0.5: ICMP echo reply, id 1741, seq 34, length 64
12:09:13.990555 IP 10.8.0.5 > 185.99.3.104: ICMP echo request, id 1741, seq 35, length 64
12:09:14.525470 IP 185.99.3.104 > 10.8.0.5: ICMP echo reply, id 1741, seq 35, length 64
12:09:14.990162 IP 10.8.0.5 > 185.99.3.104: ICMP echo request, id 1741, seq 36, length 64
12:09:15.524867 IP 185.99.3.104 > 10.8.0.5: ICMP echo reply, id 1741, seq 36, length 64
12:09:15.990550 IP 10.8.0.5 > 185.99.3.104: ICMP echo request, id 1741, seq 37, length 64
12:09:16.551263 IP 185.99.3.104 > 10.8.0.5: ICMP echo reply, id 1741, seq 37, length 64
12:09:16.990936 IP 10.8.0.5 > 185.99.3.104: ICMP echo request, id 1741, seq 38, length 64
12:09:17.526366 IP 185.99.3.104 > 10.8.0.5: ICMP echo reply, id 1741, seq 38, length 64
12:09:17.991046 IP 10.8.0.5 > 185.99.3.104: ICMP echo request, id 1741, seq 39, length 64
12:09:18.529534 IP 185.99.3.104 > 10.8.0.5: ICMP echo reply, id 1741, seq 39, length 64
12:09:18.991211 IP 10.8.0.5 > 185.99.3.104: ICMP echo request, id 1741, seq 40, length 64
12:09:19.526742 IP 185.99.3.104 > 10.8.0.5: ICMP echo reply, id 1741, seq 40, length 64
12:09:19.991422 IP 10.8.0.5 > 185.99.3.104: ICMP echo request, id 1741, seq 41, length 64
12:09:20.527920 IP 185.99.3.104 > 10.8.0.5: ICMP echo reply, id 1741, seq 41, length 64
12:09:20.991599 IP 10.8.0.5 > 185.99.3.104: ICMP echo request, id 1741, seq 42, length 64
12:09:21.529001 IP 185.99.3.104 > 10.8.0.5: ICMP echo reply, id 1741, seq 42, length 64
12:09:21.991681 IP 10.8.0.5 > 185.99.3.104: ICMP echo request, id 1741, seq 43, length 64
12:09:22.527425 IP 185.99.3.104 > 10.8.0.5: ICMP echo reply, id 1741, seq 43, length 64
12:09:22.992112 IP 10.8.0.5 > 185.99.3.104: ICMP echo request, id 1741, seq 44, length 64
12:09:23.526836 IP 185.99.3.104 > 10.8.0.5: ICMP echo reply, id 1741, seq 44, length 64
12:09:23.992540 IP 10.8.0.5 > 185.99.3.104: ICMP echo request, id 1741, seq 45, length 64
12:09:24.529064 IP 185.99.3.104 > 10.8.0.5: ICMP echo reply, id 1741, seq 45, length 64
12:09:24.992758 IP 10.8.0.5 > 185.99.3.104: ICMP echo request, id 1741, seq 46, length 64
12:09:25.527704 IP 185.99.3.104 > 10.8.0.5: ICMP echo reply, id 1741, seq 46, length 64
12:09:25.992398 IP 10.8.0.5 > 185.99.3.104: ICMP echo request, id 1741, seq 47, length 64
12:09:26.527621 IP 185.99.3.104 > 10.8.0.5: ICMP echo reply, id 1741, seq 47, length 64
12:09:26.992319 IP 10.8.0.5 > 185.99.3.104: ICMP echo request, id 1741, seq 48, length 64
12:09:27.527899 IP 185.99.3.104 > 10.8.0.5: ICMP echo reply, id 1741, seq 48, length 64
12:09:27.992593 IP 10.8.0.5 > 185.99.3.104: ICMP echo request, id 1741, seq 49, length 64
12:09:28.527337 IP 185.99.3.104 > 10.8.0.5: ICMP echo reply, id 1741, seq 49, length 64
12:09:28.993036 IP 10.8.0.5 > 185.99.3.104: ICMP echo request, id 1741, seq 50, length 64
12:09:29.546403 IP 185.99.3.104 > 10.8.0.5: ICMP echo reply, id 1741, seq 50, length 64
12:09:29.993085 IP 10.8.0.5 > 185.99.3.104: ICMP echo request, id 1741, seq 51, length 64
12:09:30.528419 IP 185.99.3.104 > 10.8.0.5: ICMP echo reply, id 1741, seq 51, length 64
12:09:30.993112 IP 10.8.0.5 > 185.99.3.104: ICMP echo request, id 1741, seq 52, length 64
12:09:31.528219 IP 185.99.3.104 > 10.8.0.5: ICMP echo reply, id 1741, seq 52, length 64
12:09:31.992916 IP 10.8.0.5 > 185.99.3.104: ICMP echo request, id 1741, seq 53, length 64
12:09:32.527826 IP 185.99.3.104 > 10.8.0.5: ICMP echo reply, id 1741, seq 53, length 64
12:09:32.992523 IP 10.8.0.5 > 185.99.3.104: ICMP echo request, id 1741, seq 54, length 64
12:09:33.529092 IP 185.99.3.104 > 10.8.0.5: ICMP echo reply, id 1741, seq 54, length 64
12:09:33.992786 IP 10.8.0.5 > 185.99.3.104: ICMP echo request, id 1741, seq 55, length 64
12:09:34.527762 IP 185.99.3.104 > 10.8.0.5: ICMP echo reply, id 1741, seq 55, length 64
12:09:34.992467 IP 10.8.0.5 > 185.99.3.104: ICMP echo request, id 1741, seq 56, length 64
12:09:35.527518 IP 185.99.3.104 > 10.8.0.5: ICMP echo reply, id 1741, seq 56, length 64
12:09:35.992214 IP 10.8.0.5 > 185.99.3.104: ICMP echo request, id 1741, seq 57, length 64
12:09:36.531357 IP 185.99.3.104 > 10.8.0.5: ICMP echo reply, id 1741, seq 57, length 64
12:09:36.992048 IP 10.8.0.5 > 185.99.3.104: ICMP echo request, id 1741, seq 58, length 64
12:09:37.531183 IP 185.99.3.104 > 10.8.0.5: ICMP echo reply, id 1741, seq 58, length 64
12:09:37.991874 IP 10.8.0.5 > 185.99.3.104: ICMP echo request, id 1741, seq 59, length 64
12:09:38.527368 IP 185.99.3.104 > 10.8.0.5: ICMP echo reply, id 1741, seq 59, length 64
