21:07:32.232223 IP 10.8.3.2 > 217.138.202.147: ICMP echo request, id 1504, seq 2, length 64
21:07:51.256680 IP 10.8.3.2 > 217.138.202.147: ICMP echo request, id 1504, seq 21, length 64
21:07:51.542516 IP 217.138.202.147 > 10.8.3.2: ICMP echo reply, id 1504, seq 21, length 64
21:07:52.258452 IP 10.8.3.2 > 217.138.202.147: ICMP echo request, id 1504, seq 22, length 64
21:07:52.548601 IP 217.138.202.147 > 10.8.3.2: ICMP echo reply, id 1504, seq 22, length 64
21:07:53.259251 IP 10.8.3.2 > 217.138.202.147: ICMP echo request, id 1504, seq 23, length 64
21:07:53.550614 IP 217.138.202.147 > 10.8.3.2: ICMP echo reply, id 1504, seq 23, length 64
21:07:54.260550 IP 10.8.3.2 > 217.138.202.147: ICMP echo request, id 1504, seq 24, length 64
21:07:54.560976 IP 217.138.202.147 > 10.8.3.2: ICMP echo reply, id 1504, seq 24, length 64
21:07:55.261907 IP 10.8.3.2 > 217.138.202.147: ICMP echo request, id 1504, seq 25, length 64
21:07:55.544196 IP 217.138.202.147 > 10.8.3.2: ICMP echo reply, id 1504, seq 25, length 64
21:07:56.263169 IP 10.8.3.2 > 217.138.202.147: ICMP echo request, id 1504, seq 26, length 64
21:07:56.559666 IP 217.138.202.147 > 10.8.3.2: ICMP echo reply, id 1504, seq 26, length 64
21:07:57.264558 IP 10.8.3.2 > 217.138.202.147: ICMP echo request, id 1504, seq 27, length 64
21:07:57.552181 IP 217.138.202.147 > 10.8.3.2: ICMP echo reply, id 1504, seq 27, length 64
21:07:58.266127 IP 10.8.3.2 > 217.138.202.147: ICMP echo request, id 1504, seq 28, length 64
21:07:59.291261 IP 10.8.3.2 > 217.138.202.147: ICMP echo request, id 1504, seq 29, length 64
21:07:59.574227 IP 217.138.202.147 > 10.8.3.2: ICMP echo reply, id 1504, seq 29, length 64
21:08:00.292173 IP 10.8.3.2 > 217.138.202.147: ICMP echo request, id 1504, seq 30, length 64
21:08:00.598815 IP 217.138.202.147 > 10.8.3.2: ICMP echo reply, id 1504, seq 30, length 64
21:08:01.293744 IP 10.8.3.2 > 217.138.202.147: ICMP echo request, id 1504, seq 31, length 64
21:08:01.585252 IP 217.138.202.147 > 10.8.3.2: ICMP echo reply, id 1504, seq 31, length 64
21:08:02.295213 IP 10.8.3.2 > 217.138.202.147: ICMP echo request, id 1504, seq 32, length 64
21:08:02.579466 IP 217.138.202.147 > 10.8.3.2: ICMP echo reply, id 1504, seq 32, length 64
21:08:03.296412 IP 10.8.3.2 > 217.138.202.147: ICMP echo request, id 1504, seq 33, length 64
21:08:04.315255 IP 10.8.3.2 > 217.138.202.147: ICMP echo request, id 1504, seq 34, length 64
21:08:05.339262 IP 10.8.3.2 > 217.138.202.147: ICMP echo request, id 1504, seq 35, length 64
21:08:05.634130 IP 217.138.202.147 > 10.8.3.2: ICMP echo reply, id 1504, seq 35, length 64
21:08:06.340067 IP 10.8.3.2 > 217.138.202.147: ICMP echo request, id 1504, seq 36, length 64
21:08:06.631855 IP 217.138.202.147 > 10.8.3.2: ICMP echo reply, id 1504, seq 36, length 64
21:08:07.341798 IP 10.8.3.2 > 217.138.202.147: ICMP echo request, id 1504, seq 37, length 64
21:08:07.630892 IP 217.138.202.147 > 10.8.3.2: ICMP echo reply, id 1504, seq 37, length 64
21:08:08.342832 IP 10.8.3.2 > 217.138.202.147: ICMP echo request, id 1504, seq 38, length 64
21:08:09.371244 IP 10.8.3.2 > 217.138.202.147: ICMP echo request, id 1504, seq 39, length 64
21:08:09.665719 IP 217.138.202.147 > 10.8.3.2: ICMP echo reply, id 1504, seq 39, length 64
21:08:10.372649 IP 10.8.3.2 > 217.138.202.147: ICMP echo request, id 1504, seq 40, length 64
21:08:10.658540 IP 217.138.202.147 > 10.8.3.2: ICMP echo reply, id 1504, seq 40, length 64
21:08:11.373484 IP 10.8.3.2 > 217.138.202.147: ICMP echo request, id 1504, seq 41, length 64
21:08:11.669144 IP 217.138.202.147 > 10.8.3.2: ICMP echo reply, id 1504, seq 41, length 64
21:08:12.375078 IP 10.8.3.2 > 217.138.202.147: ICMP echo request, id 1504, seq 42, length 64
21:08:12.670711 IP 217.138.202.147 > 10.8.3.2: ICMP echo reply, id 1504, seq 42, length 64
21:08:13.376643 IP 10.8.3.2 > 217.138.202.147: ICMP echo request, id 1504, seq 43, length 64
21:08:13.668730 IP 217.138.202.147 > 10.8.3.2: ICMP echo reply, id 1504, seq 43, length 64
21:08:14.377667 IP 10.8.3.2 > 217.138.202.147: ICMP echo request, id 1504, seq 44, length 64
21:08:14.669323 IP 217.138.202.147 > 10.8.3.2: ICMP echo reply, id 1504, seq 44, length 64
21:08:15.379273 IP 10.8.3.2 > 217.138.202.147: ICMP echo request, id 1504, seq 45, length 64
21:08:15.732395 IP 217.138.202.147 > 10.8.3.2: ICMP echo reply, id 1504, seq 45, length 64
21:08:16.380266 IP 10.8.3.2 > 217.138.202.147: ICMP echo request, id 1504, seq 46, length 64
21:08:16.673179 IP 217.138.202.147 > 10.8.3.2: ICMP echo reply, id 1504, seq 46, length 64
21:08:17.381121 IP 10.8.3.2 > 217.138.202.147: ICMP echo request, id 1504, seq 47, length 64
21:08:17.671769 IP 217.138.202.147 > 10.8.3.2: ICMP echo reply, id 1504, seq 47, length 64
21:08:18.382708 IP 10.8.3.2 > 217.138.202.147: ICMP echo request, id 1504, seq 48, length 64
21:08:18.675414 IP 217.138.202.147 > 10.8.3.2: ICMP echo reply, id 1504, seq 48, length 64
21:08:19.384352 IP 10.8.3.2 > 217.138.202.147: ICMP echo request, id 1504, seq 49, length 64
21:08:19.680170 IP 217.138.202.147 > 10.8.3.2: ICMP echo reply, id 1504, seq 49, length 64
21:08:20.386104 IP 10.8.3.2 > 217.138.202.147: ICMP echo request, id 1504, seq 50, length 64
21:08:20.671034 IP 217.138.202.147 > 10.8.3.2: ICMP echo reply, id 1504, seq 50, length 64
21:08:21.387001 IP 10.8.3.2 > 217.138.202.147: ICMP echo request, id 1504, seq 51, length 64
21:08:22.399252 IP 10.8.3.2 > 217.138.202.147: ICMP echo request, id 1504, seq 52, length 64
21:08:22.728875 IP 217.138.202.147 > 10.8.3.2: ICMP echo reply, id 1504, seq 52, length 64
21:08:23.400773 IP 10.8.3.2 > 217.138.202.147: ICMP echo request, id 1504, seq 53, length 64
21:08:23.699230 IP 217.138.202.147 > 10.8.3.2: ICMP echo reply, id 1504, seq 53, length 64
21:08:24.402160 IP 10.8.3.2 > 217.138.202.147: ICMP echo request, id 1504, seq 54, length 64
21:08:24.696052 IP 217.138.202.147 > 10.8.3.2: ICMP echo reply, id 1504, seq 54, length 64
21:08:25.402987 IP 10.8.3.2 > 217.138.202.147: ICMP echo request, id 1504, seq 55, length 64
21:08:26.427242 IP 10.8.3.2 > 217.138.202.147: ICMP echo request, id 1504, seq 56, length 64
21:08:26.743521 IP 217.138.202.147 > 10.8.3.2: ICMP echo reply, id 1504, seq 56, length 64
21:08:27.428433 IP 10.8.3.2 > 217.138.202.147: ICMP echo request, id 1504, seq 57, length 64
21:08:27.723482 IP 217.138.202.147 > 10.8.3.2: ICMP echo reply, id 1504, seq 57, length 64
21:08:28.429380 IP 10.8.3.2 > 217.138.202.147: ICMP echo request, id 1504, seq 58, length 64
21:08:28.720125 IP 217.138.202.147 > 10.8.3.2: ICMP echo reply, id 1504, seq 58, length 64
21:08:29.431059 IP 10.8.3.2 > 217.138.202.147: ICMP echo request, id 1504, seq 59, length 64
21:08:29.733276 IP 217.138.202.147 > 10.8.3.2: ICMP echo reply, id 1504, seq 59, length 64
21:08:30.432196 IP 10.8.3.2 > 217.138.202.147: ICMP echo request, id 1504, seq 60, length 64
21:08:30.722364 IP 217.138.202.147 > 10.8.3.2: ICMP echo reply, id 1504, seq 60, length 64
