08:32:01.030501 IP 85.10.51.63 > 10.8.1.3: ICMP echo reply, id 923, seq 2, length 64
08:32:48.043169 IP 85.10.51.63 > 10.8.1.3: ICMP echo reply, id 923, seq 49, length 64
08:32:48.775139 IP 10.8.1.3 > 85.10.51.63: ICMP echo request, id 923, seq 50, length 64
08:32:49.049975 IP 85.10.51.63 > 10.8.1.3: ICMP echo reply, id 923, seq 50, length 64
08:32:49.774949 IP 10.8.1.3 > 85.10.51.63: ICMP echo request, id 923, seq 51, length 64
08:32:50.044316 IP 85.10.51.63 > 10.8.1.3: ICMP echo reply, id 923, seq 51, length 64
08:32:50.775287 IP 10.8.1.3 > 85.10.51.63: ICMP echo request, id 923, seq 52, length 64
08:32:51.046036 IP 85.10.51.63 > 10.8.1.3: ICMP echo reply, id 923, seq 52, length 64
08:32:51.775999 IP 10.8.1.3 > 85.10.51.63: ICMP echo request, id 923, seq 53, length 64
08:32:52.044529 IP 85.10.51.63 > 10.8.1.3: ICMP echo reply, id 923, seq 53, length 64
08:32:52.776496 IP 10.8.1.3 > 85.10.51.63: ICMP echo request, id 923, seq 54, length 64
08:32:53.044608 IP 85.10.51.63 > 10.8.1.3: ICMP echo reply, id 923, seq 54, length 64
08:32:53.776573 IP 10.8.1.3 > 85.10.51.63: ICMP echo request, id 923, seq 55, length 64
08:32:54.044768 IP 85.10.51.63 > 10.8.1.3: ICMP echo reply, id 923, seq 55, length 64
08:32:54.776738 IP 10.8.1.3 > 85.10.51.63: ICMP echo request, id 923, seq 56, length 64
08:32:55.045225 IP 85.10.51.63 > 10.8.1.3: ICMP echo reply, id 923, seq 56, length 64
08:32:55.777196 IP 10.8.1.3 > 85.10.51.63: ICMP echo request, id 923, seq 57, length 64
08:32:56.045400 IP 85.10.51.63 > 10.8.1.3: ICMP echo reply, id 923, seq 57, length 64
08:32:56.777370 IP 10.8.1.3 > 85.10.51.63: ICMP echo request, id 923, seq 58, length 64
08:32:57.048709 IP 85.10.51.63 > 10.8.1.3: ICMP echo reply, id 923, seq 58, length 64
08:32:57.777674 IP 10.8.1.3 > 85.10.51.63: ICMP echo request, id 923, seq 59, length 64
08:32:58.045934 IP 85.10.51.63 > 10.8.1.3: ICMP echo reply, id 923, seq 59, length 64
08:32:58.777903 IP 10.8.1.3 > 85.10.51.63: ICMP echo request, id 923, seq 60, length 64
08:32:59.046157 IP 85.10.51.63 > 10.8.1.3: ICMP echo reply, id 923, seq 60, length 64
08:32:59.778143 IP 10.8.1.3 > 85.10.51.63: ICMP echo request, id 923, seq 61, length 64
08:33:00.046154 IP 85.10.51.63 > 10.8.1.3: ICMP echo reply, id 923, seq 61, length 64
