07:15:23.466336 IP 192.145.118.100 > 10.8.3.8: ICMP echo reply, id 645, seq 1, length 64
07:15:52.708798 IP 192.145.118.100 > 10.8.3.8: ICMP echo reply, id 645, seq 25, length 64
07:15:53.235538 IP 10.8.3.8 > 192.145.118.100: ICMP echo request, id 645, seq 26, length 64
07:15:53.709839 IP 192.145.118.100 > 10.8.3.8: ICMP echo reply, id 645, seq 26, length 64
07:15:54.236559 IP 10.8.3.8 > 192.145.118.100: ICMP echo request, id 645, seq 27, length 64
07:15:54.711001 IP 192.145.118.100 > 10.8.3.8: ICMP echo reply, id 645, seq 27, length 64
07:15:55.237734 IP 10.8.3.8 > 192.145.118.100: ICMP echo request, id 645, seq 28, length 64
07:15:55.714564 IP 192.145.118.100 > 10.8.3.8: ICMP echo reply, id 645, seq 28, length 64
07:15:56.239310 IP 10.8.3.8 > 192.145.118.100: ICMP echo request, id 645, seq 29, length 64
07:15:56.715992 IP 192.145.118.100 > 10.8.3.8: ICMP echo reply, id 645, seq 29, length 64
07:15:57.240748 IP 10.8.3.8 > 192.145.118.100: ICMP echo request, id 645, seq 30, length 64
07:15:57.715328 IP 192.145.118.100 > 10.8.3.8: ICMP echo reply, id 645, seq 30, length 64
07:15:58.242082 IP 10.8.3.8 > 192.145.118.100: ICMP echo request, id 645, seq 31, length 64
07:15:59.262206 IP 10.8.3.8 > 192.145.118.100: ICMP echo request, id 645, seq 32, length 64
07:15:59.736674 IP 192.145.118.100 > 10.8.3.8: ICMP echo reply, id 645, seq 32, length 64
07:16:00.263424 IP 10.8.3.8 > 192.145.118.100: ICMP echo request, id 645, seq 33, length 64
07:16:00.737858 IP 192.145.118.100 > 10.8.3.8: ICMP echo reply, id 645, seq 33, length 64
07:16:01.264619 IP 10.8.3.8 > 192.145.118.100: ICMP echo request, id 645, seq 34, length 64
07:16:01.739236 IP 192.145.118.100 > 10.8.3.8: ICMP echo reply, id 645, seq 34, length 64
07:16:02.265996 IP 10.8.3.8 > 192.145.118.100: ICMP echo request, id 645, seq 35, length 64
07:16:02.740236 IP 192.145.118.100 > 10.8.3.8: ICMP echo reply, id 645, seq 35, length 64
07:16:03.266991 IP 10.8.3.8 > 192.145.118.100: ICMP echo request, id 645, seq 36, length 64
07:16:03.741859 IP 192.145.118.100 > 10.8.3.8: ICMP echo reply, id 645, seq 36, length 64
07:16:04.267612 IP 10.8.3.8 > 192.145.118.100: ICMP echo request, id 645, seq 37, length 64
07:16:04.742161 IP 192.145.118.100 > 10.8.3.8: ICMP echo reply, id 645, seq 37, length 64
07:16:05.268897 IP 10.8.3.8 > 192.145.118.100: ICMP echo request, id 645, seq 38, length 64
07:16:05.743687 IP 192.145.118.100 > 10.8.3.8: ICMP echo reply, id 645, seq 38, length 64
07:16:06.270452 IP 10.8.3.8 > 192.145.118.100: ICMP echo request, id 645, seq 39, length 64
07:16:06.745091 IP 192.145.118.100 > 10.8.3.8: ICMP echo reply, id 645, seq 39, length 64
07:16:07.271865 IP 10.8.3.8 > 192.145.118.100: ICMP echo request, id 645, seq 40, length 64
07:16:07.746299 IP 192.145.118.100 > 10.8.3.8: ICMP echo reply, id 645, seq 40, length 64
07:16:08.273069 IP 10.8.3.8 > 192.145.118.100: ICMP echo request, id 645, seq 41, length 64
07:16:08.747681 IP 192.145.118.100 > 10.8.3.8: ICMP echo reply, id 645, seq 41, length 64
07:16:09.274454 IP 10.8.3.8 > 192.145.118.100: ICMP echo request, id 645, seq 42, length 64
07:16:09.748936 IP 192.145.118.100 > 10.8.3.8: ICMP echo reply, id 645, seq 42, length 64
07:16:10.275663 IP 10.8.3.8 > 192.145.118.100: ICMP echo request, id 645, seq 43, length 64
07:16:10.750330 IP 192.145.118.100 > 10.8.3.8: ICMP echo reply, id 645, seq 43, length 64
07:16:11.277101 IP 10.8.3.8 > 192.145.118.100: ICMP echo request, id 645, seq 44, length 64
07:16:11.751736 IP 192.145.118.100 > 10.8.3.8: ICMP echo reply, id 645, seq 44, length 64
07:16:12.278207 IP 10.8.3.8 > 192.145.118.100: ICMP echo request, id 645, seq 45, length 64
07:16:12.752748 IP 192.145.118.100 > 10.8.3.8: ICMP echo reply, id 645, seq 45, length 64
07:16:13.279516 IP 10.8.3.8 > 192.145.118.100: ICMP echo request, id 645, seq 46, length 64
07:16:13.754167 IP 192.145.118.100 > 10.8.3.8: ICMP echo reply, id 645, seq 46, length 64
07:16:14.280930 IP 10.8.3.8 > 192.145.118.100: ICMP echo request, id 645, seq 47, length 64
07:16:14.755530 IP 192.145.118.100 > 10.8.3.8: ICMP echo reply, id 645, seq 47, length 64
07:16:15.282204 IP 10.8.3.8 > 192.145.118.100: ICMP echo request, id 645, seq 48, length 64
07:16:15.756549 IP 192.145.118.100 > 10.8.3.8: ICMP echo reply, id 645, seq 48, length 64
07:16:16.283328 IP 10.8.3.8 > 192.145.118.100: ICMP echo request, id 645, seq 49, length 64
07:16:16.757580 IP 192.145.118.100 > 10.8.3.8: ICMP echo reply, id 645, seq 49, length 64
07:16:17.284362 IP 10.8.3.8 > 192.145.118.100: ICMP echo request, id 645, seq 50, length 64
07:16:17.758765 IP 192.145.118.100 > 10.8.3.8: ICMP echo reply, id 645, seq 50, length 64
07:16:18.285525 IP 10.8.3.8 > 192.145.118.100: ICMP echo request, id 645, seq 51, length 64
07:16:18.760169 IP 192.145.118.100 > 10.8.3.8: ICMP echo reply, id 645, seq 51, length 64
07:16:19.286931 IP 10.8.3.8 > 192.145.118.100: ICMP echo request, id 645, seq 52, length 64
07:16:19.761577 IP 192.145.118.100 > 10.8.3.8: ICMP echo reply, id 645, seq 52, length 64
07:16:20.288343 IP 10.8.3.8 > 192.145.118.100: ICMP echo request, id 645, seq 53, length 64
07:16:20.762807 IP 192.145.118.100 > 10.8.3.8: ICMP echo reply, id 645, seq 53, length 64
07:16:21.289569 IP 10.8.3.8 > 192.145.118.100: ICMP echo request, id 645, seq 54, length 64
07:16:21.764186 IP 192.145.118.100 > 10.8.3.8: ICMP echo reply, id 645, seq 54, length 64
07:16:22.290949 IP 10.8.3.8 > 192.145.118.100: ICMP echo request, id 645, seq 55, length 64
