02:55:13.256350 IP 10.8.3.10 > 217.138.197.75: ICMP echo request, id 2813, seq 2, length 64
02:55:13.560843 IP 217.138.197.75 > 10.8.3.10: ICMP echo reply, id 2813, seq 2, length 64
02:55:14.257714 IP 10.8.3.10 > 217.138.197.75: ICMP echo request, id 2813, seq 3, length 64
02:55:14.562402 IP 217.138.197.75 > 10.8.3.10: ICMP echo reply, id 2813, seq 3, length 64
02:55:15.259362 IP 10.8.3.10 > 217.138.197.75: ICMP echo request, id 2813, seq 4, length 64
02:55:15.563971 IP 217.138.197.75 > 10.8.3.10: ICMP echo reply, id 2813, seq 4, length 64
02:55:16.260908 IP 10.8.3.10 > 217.138.197.75: ICMP echo request, id 2813, seq 5, length 64
02:55:16.565652 IP 217.138.197.75 > 10.8.3.10: ICMP echo reply, id 2813, seq 5, length 64
02:55:17.262590 IP 10.8.3.10 > 217.138.197.75: ICMP echo request, id 2813, seq 6, length 64
02:55:17.567492 IP 217.138.197.75 > 10.8.3.10: ICMP echo reply, id 2813, seq 6, length 64
02:55:18.263421 IP 10.8.3.10 > 217.138.197.75: ICMP echo request, id 2813, seq 7, length 64
02:55:18.568325 IP 217.138.197.75 > 10.8.3.10: ICMP echo reply, id 2813, seq 7, length 64
02:55:19.264256 IP 10.8.3.10 > 217.138.197.75: ICMP echo request, id 2813, seq 8, length 64
02:55:19.568877 IP 217.138.197.75 > 10.8.3.10: ICMP echo reply, id 2813, seq 8, length 64
02:55:20.265806 IP 10.8.3.10 > 217.138.197.75: ICMP echo request, id 2813, seq 9, length 64
02:55:20.570531 IP 217.138.197.75 > 10.8.3.10: ICMP echo reply, id 2813, seq 9, length 64
02:55:21.267463 IP 10.8.3.10 > 217.138.197.75: ICMP echo request, id 2813, seq 10, length 64
02:55:21.571967 IP 217.138.197.75 > 10.8.3.10: ICMP echo reply, id 2813, seq 10, length 64
02:55:22.268899 IP 10.8.3.10 > 217.138.197.75: ICMP echo request, id 2813, seq 11, length 64
02:55:22.721218 IP 217.138.197.75 > 10.8.3.10: ICMP echo reply, id 2813, seq 11, length 64
02:55:23.269999 IP 10.8.3.10 > 217.138.197.75: ICMP echo request, id 2813, seq 12, length 64
02:55:23.574555 IP 217.138.197.75 > 10.8.3.10: ICMP echo reply, id 2813, seq 12, length 64
02:55:24.271486 IP 10.8.3.10 > 217.138.197.75: ICMP echo request, id 2813, seq 13, length 64
02:55:24.576243 IP 217.138.197.75 > 10.8.3.10: ICMP echo reply, id 2813, seq 13, length 64
02:55:25.273175 IP 10.8.3.10 > 217.138.197.75: ICMP echo request, id 2813, seq 14, length 64
02:55:25.578057 IP 217.138.197.75 > 10.8.3.10: ICMP echo reply, id 2813, seq 14, length 64
02:55:26.273986 IP 10.8.3.10 > 217.138.197.75: ICMP echo request, id 2813, seq 15, length 64
02:55:26.578609 IP 217.138.197.75 > 10.8.3.10: ICMP echo reply, id 2813, seq 15, length 64
02:55:27.275540 IP 10.8.3.10 > 217.138.197.75: ICMP echo request, id 2813, seq 16, length 64
