23:18:22.576877 IP 10.8.2.2 > 195.158.248.3: ICMP echo request, id 2002, seq 2, length 64
23:18:22.875488 IP 195.158.248.3 > 10.8.2.2: ICMP echo reply, id 2002, seq 2, length 64
23:18:23.578452 IP 10.8.2.2 > 195.158.248.3: ICMP echo request, id 2002, seq 3, length 64
23:18:23.877057 IP 195.158.248.3 > 10.8.2.2: ICMP echo reply, id 2002, seq 3, length 64
23:18:24.579999 IP 10.8.2.2 > 195.158.248.3: ICMP echo request, id 2002, seq 4, length 64
23:18:24.878523 IP 195.158.248.3 > 10.8.2.2: ICMP echo reply, id 2002, seq 4, length 64
23:18:25.581452 IP 10.8.2.2 > 195.158.248.3: ICMP echo request, id 2002, seq 5, length 64
23:18:25.880087 IP 195.158.248.3 > 10.8.2.2: ICMP echo reply, id 2002, seq 5, length 64
23:18:26.583008 IP 10.8.2.2 > 195.158.248.3: ICMP echo request, id 2002, seq 6, length 64
23:18:26.881736 IP 195.158.248.3 > 10.8.2.2: ICMP echo reply, id 2002, seq 6, length 64
23:18:27.584669 IP 10.8.2.2 > 195.158.248.3: ICMP echo request, id 2002, seq 7, length 64
23:18:27.883187 IP 195.158.248.3 > 10.8.2.2: ICMP echo reply, id 2002, seq 7, length 64
23:18:28.586118 IP 10.8.2.2 > 195.158.248.3: ICMP echo request, id 2002, seq 8, length 64
23:18:28.884574 IP 195.158.248.3 > 10.8.2.2: ICMP echo reply, id 2002, seq 8, length 64
23:18:29.587510 IP 10.8.2.2 > 195.158.248.3: ICMP echo request, id 2002, seq 9, length 64
23:18:29.885967 IP 195.158.248.3 > 10.8.2.2: ICMP echo reply, id 2002, seq 9, length 64
23:18:30.588910 IP 10.8.2.2 > 195.158.248.3: ICMP echo request, id 2002, seq 10, length 64
23:18:30.887450 IP 195.158.248.3 > 10.8.2.2: ICMP echo reply, id 2002, seq 10, length 64
23:18:31.590390 IP 10.8.2.2 > 195.158.248.3: ICMP echo request, id 2002, seq 11, length 64
23:18:31.889063 IP 195.158.248.3 > 10.8.2.2: ICMP echo reply, id 2002, seq 11, length 64
23:18:32.591998 IP 10.8.2.2 > 195.158.248.3: ICMP echo request, id 2002, seq 12, length 64
