19:58:33.442520 IP 10.8.0.8 > 45.35.93.146: ICMP echo request, id 421, seq 2, length 64
19:58:33.607385 IP 45.35.93.146 > 10.8.0.8: ICMP echo reply, id 421, seq 2, length 64
19:58:34.443486 IP 10.8.0.8 > 45.35.93.146: ICMP echo request, id 421, seq 3, length 64
19:58:34.608519 IP 45.35.93.146 > 10.8.0.8: ICMP echo reply, id 421, seq 3, length 64
19:58:35.444600 IP 10.8.0.8 > 45.35.93.146: ICMP echo request, id 421, seq 4, length 64
19:58:35.609740 IP 45.35.93.146 > 10.8.0.8: ICMP echo reply, id 421, seq 4, length 64
19:58:36.445815 IP 10.8.0.8 > 45.35.93.146: ICMP echo request, id 421, seq 5, length 64
19:58:36.610945 IP 45.35.93.146 > 10.8.0.8: ICMP echo reply, id 421, seq 5, length 64
19:58:37.447019 IP 10.8.0.8 > 45.35.93.146: ICMP echo request, id 421, seq 6, length 64
19:58:37.612925 IP 45.35.93.146 > 10.8.0.8: ICMP echo reply, id 421, seq 6, length 64
19:58:38.448018 IP 10.8.0.8 > 45.35.93.146: ICMP echo request, id 421, seq 7, length 64
19:58:38.612737 IP 45.35.93.146 > 10.8.0.8: ICMP echo reply, id 421, seq 7, length 64
19:58:39.449826 IP 10.8.0.8 > 45.35.93.146: ICMP echo request, id 421, seq 8, length 64
19:58:39.614919 IP 45.35.93.146 > 10.8.0.8: ICMP echo reply, id 421, seq 8, length 64
19:58:40.450988 IP 10.8.0.8 > 45.35.93.146: ICMP echo request, id 421, seq 9, length 64
19:58:40.615968 IP 45.35.93.146 > 10.8.0.8: ICMP echo reply, id 421, seq 9, length 64
19:58:41.452055 IP 10.8.0.8 > 45.35.93.146: ICMP echo request, id 421, seq 10, length 64
19:58:41.616942 IP 45.35.93.146 > 10.8.0.8: ICMP echo reply, id 421, seq 10, length 64
19:58:42.453009 IP 10.8.0.8 > 45.35.93.146: ICMP echo request, id 421, seq 11, length 64
19:58:42.618008 IP 45.35.93.146 > 10.8.0.8: ICMP echo reply, id 421, seq 11, length 64
19:58:43.454067 IP 10.8.0.8 > 45.35.93.146: ICMP echo request, id 421, seq 12, length 64
19:58:43.619382 IP 45.35.93.146 > 10.8.0.8: ICMP echo reply, id 421, seq 12, length 64
19:58:44.455487 IP 10.8.0.8 > 45.35.93.146: ICMP echo request, id 421, seq 13, length 64
19:58:44.620388 IP 45.35.93.146 > 10.8.0.8: ICMP echo reply, id 421, seq 13, length 64
19:58:45.456456 IP 10.8.0.8 > 45.35.93.146: ICMP echo request, id 421, seq 14, length 64
19:58:45.621230 IP 45.35.93.146 > 10.8.0.8: ICMP echo reply, id 421, seq 14, length 64
19:58:46.458283 IP 10.8.0.8 > 45.35.93.146: ICMP echo request, id 421, seq 15, length 64
19:58:46.623439 IP 45.35.93.146 > 10.8.0.8: ICMP echo reply, id 421, seq 15, length 64
19:58:47.459506 IP 10.8.0.8 > 45.35.93.146: ICMP echo request, id 421, seq 16, length 64
19:58:47.624303 IP 45.35.93.146 > 10.8.0.8: ICMP echo reply, id 421, seq 16, length 64
19:58:48.461378 IP 10.8.0.8 > 45.35.93.146: ICMP echo request, id 421, seq 17, length 64
19:58:48.626522 IP 45.35.93.146 > 10.8.0.8: ICMP echo reply, id 421, seq 17, length 64
19:58:49.462582 IP 10.8.0.8 > 45.35.93.146: ICMP echo request, id 421, seq 18, length 64
19:58:49.627302 IP 45.35.93.146 > 10.8.0.8: ICMP echo reply, id 421, seq 18, length 64
19:58:50.464363 IP 10.8.0.8 > 45.35.93.146: ICMP echo request, id 421, seq 19, length 64
19:58:50.629227 IP 45.35.93.146 > 10.8.0.8: ICMP echo reply, id 421, seq 19, length 64
19:58:51.465289 IP 10.8.0.8 > 45.35.93.146: ICMP echo request, id 421, seq 20, length 64
19:58:51.630097 IP 45.35.93.146 > 10.8.0.8: ICMP echo reply, id 421, seq 20, length 64
19:58:52.467156 IP 10.8.0.8 > 45.35.93.146: ICMP echo request, id 421, seq 21, length 64
19:58:52.631929 IP 45.35.93.146 > 10.8.0.8: ICMP echo reply, id 421, seq 21, length 64
19:58:53.469011 IP 10.8.0.8 > 45.35.93.146: ICMP echo request, id 421, seq 22, length 64
19:58:53.639016 IP 45.35.93.146 > 10.8.0.8: ICMP echo reply, id 421, seq 22, length 64
19:58:54.470074 IP 10.8.0.8 > 45.35.93.146: ICMP echo request, id 421, seq 23, length 64
19:58:54.635164 IP 45.35.93.146 > 10.8.0.8: ICMP echo reply, id 421, seq 23, length 64
19:58:55.471232 IP 10.8.0.8 > 45.35.93.146: ICMP echo request, id 421, seq 24, length 64
19:58:55.636455 IP 45.35.93.146 > 10.8.0.8: ICMP echo reply, id 421, seq 24, length 64
19:58:56.472537 IP 10.8.0.8 > 45.35.93.146: ICMP echo request, id 421, seq 25, length 64
19:58:56.637545 IP 45.35.93.146 > 10.8.0.8: ICMP echo reply, id 421, seq 25, length 64
19:58:57.473607 IP 10.8.0.8 > 45.35.93.146: ICMP echo request, id 421, seq 26, length 64
19:58:57.638430 IP 45.35.93.146 > 10.8.0.8: ICMP echo reply, id 421, seq 26, length 64
19:58:58.475497 IP 10.8.0.8 > 45.35.93.146: ICMP echo request, id 421, seq 27, length 64
19:58:58.640649 IP 45.35.93.146 > 10.8.0.8: ICMP echo reply, id 421, seq 27, length 64
19:58:59.476722 IP 10.8.0.8 > 45.35.93.146: ICMP echo request, id 421, seq 28, length 64
19:58:59.641493 IP 45.35.93.146 > 10.8.0.8: ICMP echo reply, id 421, seq 28, length 64
19:59:00.478571 IP 10.8.0.8 > 45.35.93.146: ICMP echo request, id 421, seq 29, length 64
19:59:00.643870 IP 45.35.93.146 > 10.8.0.8: ICMP echo reply, id 421, seq 29, length 64
19:59:01.479952 IP 10.8.0.8 > 45.35.93.146: ICMP echo request, id 421, seq 30, length 64
19:59:01.644746 IP 45.35.93.146 > 10.8.0.8: ICMP echo reply, id 421, seq 30, length 64
19:59:02.481818 IP 10.8.0.8 > 45.35.93.146: ICMP echo request, id 421, seq 31, length 64
19:59:02.646526 IP 45.35.93.146 > 10.8.0.8: ICMP echo reply, id 421, seq 31, length 64
19:59:03.483592 IP 10.8.0.8 > 45.35.93.146: ICMP echo request, id 421, seq 32, length 64
19:59:03.648753 IP 45.35.93.146 > 10.8.0.8: ICMP echo reply, id 421, seq 32, length 64
19:59:04.484828 IP 10.8.0.8 > 45.35.93.146: ICMP echo request, id 421, seq 33, length 64
19:59:04.649527 IP 45.35.93.146 > 10.8.0.8: ICMP echo reply, id 421, seq 33, length 64
19:59:05.486601 IP 10.8.0.8 > 45.35.93.146: ICMP echo request, id 421, seq 34, length 64
19:59:05.651544 IP 45.35.93.146 > 10.8.0.8: ICMP echo reply, id 421, seq 34, length 64
19:59:06.487614 IP 10.8.0.8 > 45.35.93.146: ICMP echo request, id 421, seq 35, length 64
19:59:06.652777 IP 45.35.93.146 > 10.8.0.8: ICMP echo reply, id 421, seq 35, length 64
19:59:07.488851 IP 10.8.0.8 > 45.35.93.146: ICMP echo request, id 421, seq 36, length 64
19:59:07.654795 IP 45.35.93.146 > 10.8.0.8: ICMP echo reply, id 421, seq 36, length 64
19:59:08.489866 IP 10.8.0.8 > 45.35.93.146: ICMP echo request, id 421, seq 37, length 64
19:59:08.664777 IP 45.35.93.146 > 10.8.0.8: ICMP echo reply, id 421, seq 37, length 64
19:59:09.490844 IP 10.8.0.8 > 45.35.93.146: ICMP echo request, id 421, seq 38, length 64
19:59:09.655807 IP 45.35.93.146 > 10.8.0.8: ICMP echo reply, id 421, seq 38, length 64
19:59:10.491878 IP 10.8.0.8 > 45.35.93.146: ICMP echo request, id 421, seq 39, length 64
19:59:10.659217 IP 45.35.93.146 > 10.8.0.8: ICMP echo reply, id 421, seq 39, length 64
19:59:11.493274 IP 10.8.0.8 > 45.35.93.146: ICMP echo request, id 421, seq 40, length 64
19:59:11.660476 IP 45.35.93.146 > 10.8.0.8: ICMP echo reply, id 421, seq 40, length 64
19:59:12.494545 IP 10.8.0.8 > 45.35.93.146: ICMP echo request, id 421, seq 41, length 64
19:59:12.659524 IP 45.35.93.146 > 10.8.0.8: ICMP echo reply, id 421, seq 41, length 64
19:59:13.495593 IP 10.8.0.8 > 45.35.93.146: ICMP echo request, id 421, seq 42, length 64
19:59:13.668208 IP 45.35.93.146 > 10.8.0.8: ICMP echo reply, id 421, seq 42, length 64
19:59:14.497184 IP 10.8.0.8 > 45.35.93.146: ICMP echo request, id 421, seq 43, length 64
19:59:14.663200 IP 45.35.93.146 > 10.8.0.8: ICMP echo reply, id 421, seq 43, length 64
19:59:15.498271 IP 10.8.0.8 > 45.35.93.146: ICMP echo request, id 421, seq 44, length 64
19:59:15.663112 IP 45.35.93.146 > 10.8.0.8: ICMP echo reply, id 421, seq 44, length 64
19:59:16.499181 IP 10.8.0.8 > 45.35.93.146: ICMP echo request, id 421, seq 45, length 64
19:59:16.666465 IP 45.35.93.146 > 10.8.0.8: ICMP echo reply, id 421, seq 45, length 64
19:59:17.500536 IP 10.8.0.8 > 45.35.93.146: ICMP echo request, id 421, seq 46, length 64
19:59:17.665780 IP 45.35.93.146 > 10.8.0.8: ICMP echo reply, id 421, seq 46, length 64
19:59:18.501856 IP 10.8.0.8 > 45.35.93.146: ICMP echo request, id 421, seq 47, length 64
19:59:18.666804 IP 45.35.93.146 > 10.8.0.8: ICMP echo reply, id 421, seq 47, length 64
19:59:19.502882 IP 10.8.0.8 > 45.35.93.146: ICMP echo request, id 421, seq 48, length 64
