23:59:53.273981 IP 217.138.200.179 > 10.8.2.6: ICMP echo reply, id 2158, seq 1, length 64
00:00:08.284874 IP 217.138.200.179 > 10.8.2.6: ICMP echo reply, id 2158, seq 16, length 64
00:00:08.916735 IP 10.8.2.6 > 217.138.200.179: ICMP echo request, id 2158, seq 17, length 64
00:00:09.284077 IP 217.138.200.179 > 10.8.2.6: ICMP echo reply, id 2158, seq 17, length 64
00:00:09.916941 IP 10.8.2.6 > 217.138.200.179: ICMP echo request, id 2158, seq 18, length 64
00:00:10.284397 IP 217.138.200.179 > 10.8.2.6: ICMP echo reply, id 2158, seq 18, length 64
00:00:10.917262 IP 10.8.2.6 > 217.138.200.179: ICMP echo request, id 2158, seq 19, length 64
00:00:11.285659 IP 217.138.200.179 > 10.8.2.6: ICMP echo reply, id 2158, seq 19, length 64
00:00:11.917522 IP 10.8.2.6 > 217.138.200.179: ICMP echo request, id 2158, seq 20, length 64
00:00:12.285413 IP 217.138.200.179 > 10.8.2.6: ICMP echo reply, id 2158, seq 20, length 64
00:00:12.917275 IP 10.8.2.6 > 217.138.200.179: ICMP echo request, id 2158, seq 21, length 64
00:00:13.285195 IP 217.138.200.179 > 10.8.2.6: ICMP echo reply, id 2158, seq 21, length 64
00:00:13.917057 IP 10.8.2.6 > 217.138.200.179: ICMP echo request, id 2158, seq 22, length 64
00:00:14.284923 IP 217.138.200.179 > 10.8.2.6: ICMP echo reply, id 2158, seq 22, length 64
00:00:14.917720 IP 10.8.2.6 > 217.138.200.179: ICMP echo request, id 2158, seq 23, length 64
00:00:15.285986 IP 217.138.200.179 > 10.8.2.6: ICMP echo reply, id 2158, seq 23, length 64
00:00:15.917851 IP 10.8.2.6 > 217.138.200.179: ICMP echo request, id 2158, seq 24, length 64
00:00:16.291961 IP 217.138.200.179 > 10.8.2.6: ICMP echo reply, id 2158, seq 24, length 64
00:00:16.917828 IP 10.8.2.6 > 217.138.200.179: ICMP echo request, id 2158, seq 25, length 64
00:00:17.285827 IP 217.138.200.179 > 10.8.2.6: ICMP echo reply, id 2158, seq 25, length 64
00:00:17.917691 IP 10.8.2.6 > 217.138.200.179: ICMP echo request, id 2158, seq 26, length 64
00:00:18.285400 IP 217.138.200.179 > 10.8.2.6: ICMP echo reply, id 2158, seq 26, length 64
00:00:18.918261 IP 10.8.2.6 > 217.138.200.179: ICMP echo request, id 2158, seq 27, length 64
00:00:19.290652 IP 217.138.200.179 > 10.8.2.6: ICMP echo reply, id 2158, seq 27, length 64
00:00:19.918509 IP 10.8.2.6 > 217.138.200.179: ICMP echo request, id 2158, seq 28, length 64
00:00:20.286533 IP 217.138.200.179 > 10.8.2.6: ICMP echo reply, id 2158, seq 28, length 64
00:00:20.918400 IP 10.8.2.6 > 217.138.200.179: ICMP echo request, id 2158, seq 29, length 64
00:00:21.286108 IP 217.138.200.179 > 10.8.2.6: ICMP echo reply, id 2158, seq 29, length 64
00:00:21.918968 IP 10.8.2.6 > 217.138.200.179: ICMP echo request, id 2158, seq 30, length 64
00:00:22.287496 IP 217.138.200.179 > 10.8.2.6: ICMP echo reply, id 2158, seq 30, length 64
00:00:22.919363 IP 10.8.2.6 > 217.138.200.179: ICMP echo request, id 2158, seq 31, length 64
00:00:23.287130 IP 217.138.200.179 > 10.8.2.6: ICMP echo reply, id 2158, seq 31, length 64
00:00:23.920006 IP 10.8.2.6 > 217.138.200.179: ICMP echo request, id 2158, seq 32, length 64
00:00:24.287774 IP 217.138.200.179 > 10.8.2.6: ICMP echo reply, id 2158, seq 32, length 64
00:00:24.920640 IP 10.8.2.6 > 217.138.200.179: ICMP echo request, id 2158, seq 33, length 64
00:00:25.288769 IP 217.138.200.179 > 10.8.2.6: ICMP echo reply, id 2158, seq 33, length 64
00:00:25.920631 IP 10.8.2.6 > 217.138.200.179: ICMP echo request, id 2158, seq 34, length 64
00:00:26.288572 IP 217.138.200.179 > 10.8.2.6: ICMP echo reply, id 2158, seq 34, length 64
00:00:26.920433 IP 10.8.2.6 > 217.138.200.179: ICMP echo request, id 2158, seq 35, length 64
00:00:27.288825 IP 217.138.200.179 > 10.8.2.6: ICMP echo reply, id 2158, seq 35, length 64
00:00:27.920692 IP 10.8.2.6 > 217.138.200.179: ICMP echo request, id 2158, seq 36, length 64
00:00:28.288620 IP 217.138.200.179 > 10.8.2.6: ICMP echo reply, id 2158, seq 36, length 64
00:00:28.920491 IP 10.8.2.6 > 217.138.200.179: ICMP echo request, id 2158, seq 37, length 64
00:00:29.287807 IP 217.138.200.179 > 10.8.2.6: ICMP echo reply, id 2158, seq 37, length 64
00:00:29.920669 IP 10.8.2.6 > 217.138.200.179: ICMP echo request, id 2158, seq 38, length 64
00:00:30.290058 IP 217.138.200.179 > 10.8.2.6: ICMP echo reply, id 2158, seq 38, length 64
00:00:30.920922 IP 10.8.2.6 > 217.138.200.179: ICMP echo request, id 2158, seq 39, length 64
00:00:31.288642 IP 217.138.200.179 > 10.8.2.6: ICMP echo reply, id 2158, seq 39, length 64
00:00:31.921493 IP 10.8.2.6 > 217.138.200.179: ICMP echo request, id 2158, seq 40, length 64
00:00:32.289355 IP 217.138.200.179 > 10.8.2.6: ICMP echo reply, id 2158, seq 40, length 64
00:00:32.921224 IP 10.8.2.6 > 217.138.200.179: ICMP echo request, id 2158, seq 41, length 64
00:00:33.289065 IP 217.138.200.179 > 10.8.2.6: ICMP echo reply, id 2158, seq 41, length 64
00:00:33.920927 IP 10.8.2.6 > 217.138.200.179: ICMP echo request, id 2158, seq 42, length 64
00:00:34.289103 IP 217.138.200.179 > 10.8.2.6: ICMP echo reply, id 2158, seq 42, length 64
00:00:34.920970 IP 10.8.2.6 > 217.138.200.179: ICMP echo request, id 2158, seq 43, length 64
00:00:35.288594 IP 217.138.200.179 > 10.8.2.6: ICMP echo reply, id 2158, seq 43, length 64
00:00:35.921462 IP 10.8.2.6 > 217.138.200.179: ICMP echo request, id 2158, seq 44, length 64
00:00:36.289660 IP 217.138.200.179 > 10.8.2.6: ICMP echo reply, id 2158, seq 44, length 64
00:00:36.921454 IP 10.8.2.6 > 217.138.200.179: ICMP echo request, id 2158, seq 45, length 64
00:00:37.289195 IP 217.138.200.179 > 10.8.2.6: ICMP echo reply, id 2158, seq 45, length 64
00:00:37.922071 IP 10.8.2.6 > 217.138.200.179: ICMP echo request, id 2158, seq 46, length 64
00:00:38.289793 IP 217.138.200.179 > 10.8.2.6: ICMP echo reply, id 2158, seq 46, length 64
00:00:38.922646 IP 10.8.2.6 > 217.138.200.179: ICMP echo request, id 2158, seq 47, length 64
00:00:39.290449 IP 217.138.200.179 > 10.8.2.6: ICMP echo reply, id 2158, seq 47, length 64
00:00:39.923293 IP 10.8.2.6 > 217.138.200.179: ICMP echo request, id 2158, seq 48, length 64
00:00:40.291014 IP 217.138.200.179 > 10.8.2.6: ICMP echo reply, id 2158, seq 48, length 64
00:00:40.923906 IP 10.8.2.6 > 217.138.200.179: ICMP echo request, id 2158, seq 49, length 64
00:00:41.291457 IP 217.138.200.179 > 10.8.2.6: ICMP echo reply, id 2158, seq 49, length 64
00:00:41.924307 IP 10.8.2.6 > 217.138.200.179: ICMP echo request, id 2158, seq 50, length 64
00:00:42.291978 IP 217.138.200.179 > 10.8.2.6: ICMP echo reply, id 2158, seq 50, length 64
00:00:42.924872 IP 10.8.2.6 > 217.138.200.179: ICMP echo request, id 2158, seq 51, length 64
00:00:43.293169 IP 217.138.200.179 > 10.8.2.6: ICMP echo reply, id 2158, seq 51, length 64
00:00:43.925029 IP 10.8.2.6 > 217.138.200.179: ICMP echo request, id 2158, seq 52, length 64
00:00:44.295971 IP 217.138.200.179 > 10.8.2.6: ICMP echo reply, id 2158, seq 52, length 64
00:00:44.924833 IP 10.8.2.6 > 217.138.200.179: ICMP echo request, id 2158, seq 53, length 64
00:00:45.292553 IP 217.138.200.179 > 10.8.2.6: ICMP echo reply, id 2158, seq 53, length 64
00:00:45.925414 IP 10.8.2.6 > 217.138.200.179: ICMP echo request, id 2158, seq 54, length 64
00:00:46.293194 IP 217.138.200.179 > 10.8.2.6: ICMP echo reply, id 2158, seq 54, length 64
00:00:46.926060 IP 10.8.2.6 > 217.138.200.179: ICMP echo request, id 2158, seq 55, length 64
00:00:47.294374 IP 217.138.200.179 > 10.8.2.6: ICMP echo reply, id 2158, seq 55, length 64
00:00:47.926237 IP 10.8.2.6 > 217.138.200.179: ICMP echo request, id 2158, seq 56, length 64
00:00:48.296064 IP 217.138.200.179 > 10.8.2.6: ICMP echo reply, id 2158, seq 56, length 64
00:00:48.926928 IP 10.8.2.6 > 217.138.200.179: ICMP echo request, id 2158, seq 57, length 64
00:00:49.294842 IP 217.138.200.179 > 10.8.2.6: ICMP echo reply, id 2158, seq 57, length 64
00:00:49.926702 IP 10.8.2.6 > 217.138.200.179: ICMP echo request, id 2158, seq 58, length 64
00:00:50.294456 IP 217.138.200.179 > 10.8.2.6: ICMP echo reply, id 2158, seq 58, length 64
00:00:50.927329 IP 10.8.2.6 > 217.138.200.179: ICMP echo request, id 2158, seq 59, length 64
00:00:51.296877 IP 217.138.200.179 > 10.8.2.6: ICMP echo reply, id 2158, seq 59, length 64
00:00:51.927741 IP 10.8.2.6 > 217.138.200.179: ICMP echo request, id 2158, seq 60, length 64
00:00:52.295920 IP 217.138.200.179 > 10.8.2.6: ICMP echo reply, id 2158, seq 60, length 64
