11:20:09.752979 IP 10.8.3.7 > 194.60.86.3: ICMP echo request, id 1557, seq 2, length 64
11:20:09.925907 IP 194.60.86.3 > 10.8.3.7: ICMP echo reply, id 1557, seq 2, length 64
11:20:10.753895 IP 10.8.3.7 > 194.60.86.3: ICMP echo request, id 1557, seq 3, length 64
11:20:10.926694 IP 194.60.86.3 > 10.8.3.7: ICMP echo reply, id 1557, seq 3, length 64
11:20:11.755734 IP 10.8.3.7 > 194.60.86.3: ICMP echo request, id 1557, seq 4, length 64
11:20:11.928166 IP 194.60.86.3 > 10.8.3.7: ICMP echo reply, id 1557, seq 4, length 64
11:20:12.757202 IP 10.8.3.7 > 194.60.86.3: ICMP echo request, id 1557, seq 5, length 64
11:20:12.929987 IP 194.60.86.3 > 10.8.3.7: ICMP echo reply, id 1557, seq 5, length 64
11:20:13.759051 IP 10.8.3.7 > 194.60.86.3: ICMP echo request, id 1557, seq 6, length 64
11:20:13.931801 IP 194.60.86.3 > 10.8.3.7: ICMP echo reply, id 1557, seq 6, length 64
11:20:14.760839 IP 10.8.3.7 > 194.60.86.3: ICMP echo request, id 1557, seq 7, length 64
11:20:14.933596 IP 194.60.86.3 > 10.8.3.7: ICMP echo reply, id 1557, seq 7, length 64
11:20:15.762632 IP 10.8.3.7 > 194.60.86.3: ICMP echo request, id 1557, seq 8, length 64
11:20:15.935681 IP 194.60.86.3 > 10.8.3.7: ICMP echo reply, id 1557, seq 8, length 64
11:20:16.763718 IP 10.8.3.7 > 194.60.86.3: ICMP echo request, id 1557, seq 9, length 64
11:20:16.936457 IP 194.60.86.3 > 10.8.3.7: ICMP echo reply, id 1557, seq 9, length 64
11:20:17.765494 IP 10.8.3.7 > 194.60.86.3: ICMP echo request, id 1557, seq 10, length 64
11:20:17.937840 IP 194.60.86.3 > 10.8.3.7: ICMP echo reply, id 1557, seq 10, length 64
11:20:18.766880 IP 10.8.3.7 > 194.60.86.3: ICMP echo request, id 1557, seq 11, length 64
11:20:18.939531 IP 194.60.86.3 > 10.8.3.7: ICMP echo reply, id 1557, seq 11, length 64
11:20:19.768568 IP 10.8.3.7 > 194.60.86.3: ICMP echo request, id 1557, seq 12, length 64
11:20:19.941352 IP 194.60.86.3 > 10.8.3.7: ICMP echo reply, id 1557, seq 12, length 64
11:20:20.770393 IP 10.8.3.7 > 194.60.86.3: ICMP echo request, id 1557, seq 13, length 64
11:20:20.943058 IP 194.60.86.3 > 10.8.3.7: ICMP echo reply, id 1557, seq 13, length 64
11:20:21.772093 IP 10.8.3.7 > 194.60.86.3: ICMP echo request, id 1557, seq 14, length 64
11:20:21.944764 IP 194.60.86.3 > 10.8.3.7: ICMP echo reply, id 1557, seq 14, length 64
11:20:22.773800 IP 10.8.3.7 > 194.60.86.3: ICMP echo request, id 1557, seq 15, length 64
11:20:22.946612 IP 194.60.86.3 > 10.8.3.7: ICMP echo reply, id 1557, seq 15, length 64
11:20:23.775645 IP 10.8.3.7 > 194.60.86.3: ICMP echo request, id 1557, seq 16, length 64
11:20:23.948407 IP 194.60.86.3 > 10.8.3.7: ICMP echo reply, id 1557, seq 16, length 64
11:20:24.777448 IP 10.8.3.7 > 194.60.86.3: ICMP echo request, id 1557, seq 17, length 64
11:20:24.950133 IP 194.60.86.3 > 10.8.3.7: ICMP echo reply, id 1557, seq 17, length 64
11:20:25.779180 IP 10.8.3.7 > 194.60.86.3: ICMP echo request, id 1557, seq 18, length 64
11:20:25.951849 IP 194.60.86.3 > 10.8.3.7: ICMP echo reply, id 1557, seq 18, length 64
11:20:26.780887 IP 10.8.3.7 > 194.60.86.3: ICMP echo request, id 1557, seq 19, length 64
11:20:26.953604 IP 194.60.86.3 > 10.8.3.7: ICMP echo reply, id 1557, seq 19, length 64
11:20:27.782642 IP 10.8.3.7 > 194.60.86.3: ICMP echo request, id 1557, seq 20, length 64
11:20:27.955304 IP 194.60.86.3 > 10.8.3.7: ICMP echo reply, id 1557, seq 20, length 64
11:20:28.784343 IP 10.8.3.7 > 194.60.86.3: ICMP echo request, id 1557, seq 21, length 64
11:20:28.956966 IP 194.60.86.3 > 10.8.3.7: ICMP echo reply, id 1557, seq 21, length 64
11:20:29.786004 IP 10.8.3.7 > 194.60.86.3: ICMP echo request, id 1557, seq 22, length 64
11:20:29.958936 IP 194.60.86.3 > 10.8.3.7: ICMP echo reply, id 1557, seq 22, length 64
11:20:30.786978 IP 10.8.3.7 > 194.60.86.3: ICMP echo request, id 1557, seq 23, length 64
11:20:30.959791 IP 194.60.86.3 > 10.8.3.7: ICMP echo reply, id 1557, seq 23, length 64
11:20:31.788830 IP 10.8.3.7 > 194.60.86.3: ICMP echo request, id 1557, seq 24, length 64
11:20:31.962175 IP 194.60.86.3 > 10.8.3.7: ICMP echo reply, id 1557, seq 24, length 64
11:20:32.790215 IP 10.8.3.7 > 194.60.86.3: ICMP echo request, id 1557, seq 25, length 64
11:20:32.963132 IP 194.60.86.3 > 10.8.3.7: ICMP echo reply, id 1557, seq 25, length 64
11:20:33.791169 IP 10.8.3.7 > 194.60.86.3: ICMP echo request, id 1557, seq 26, length 64
11:20:33.963642 IP 194.60.86.3 > 10.8.3.7: ICMP echo reply, id 1557, seq 26, length 64
11:20:34.792678 IP 10.8.3.7 > 194.60.86.3: ICMP echo request, id 1557, seq 27, length 64
11:20:34.965431 IP 194.60.86.3 > 10.8.3.7: ICMP echo reply, id 1557, seq 27, length 64
11:20:35.794473 IP 10.8.3.7 > 194.60.86.3: ICMP echo request, id 1557, seq 28, length 64
11:20:35.969132 IP 194.60.86.3 > 10.8.3.7: ICMP echo reply, id 1557, seq 28, length 64
11:20:36.796166 IP 10.8.3.7 > 194.60.86.3: ICMP echo request, id 1557, seq 29, length 64
11:20:36.968951 IP 194.60.86.3 > 10.8.3.7: ICMP echo reply, id 1557, seq 29, length 64
11:20:37.797986 IP 10.8.3.7 > 194.60.86.3: ICMP echo request, id 1557, seq 30, length 64
11:20:37.970533 IP 194.60.86.3 > 10.8.3.7: ICMP echo reply, id 1557, seq 30, length 64
11:20:38.799571 IP 10.8.3.7 > 194.60.86.3: ICMP echo request, id 1557, seq 31, length 64
11:20:38.972344 IP 194.60.86.3 > 10.8.3.7: ICMP echo reply, id 1557, seq 31, length 64
11:20:39.801387 IP 10.8.3.7 > 194.60.86.3: ICMP echo request, id 1557, seq 32, length 64
