15:31:23.911257 IP 10.8.2.13 > 194.99.105.100: ICMP echo request, id 247, seq 2, length 64
15:31:24.303632 IP 194.99.105.100 > 10.8.2.13: ICMP echo reply, id 247, seq 2, length 64
15:31:24.911228 IP 10.8.2.13 > 194.99.105.100: ICMP echo request, id 247, seq 3, length 64
15:31:25.303511 IP 194.99.105.100 > 10.8.2.13: ICMP echo reply, id 247, seq 3, length 64
15:31:25.911196 IP 10.8.2.13 > 194.99.105.100: ICMP echo request, id 247, seq 4, length 64
15:31:26.303507 IP 194.99.105.100 > 10.8.2.13: ICMP echo reply, id 247, seq 4, length 64
15:31:26.911331 IP 10.8.2.13 > 194.99.105.100: ICMP echo request, id 247, seq 5, length 64
15:31:27.304451 IP 194.99.105.100 > 10.8.2.13: ICMP echo reply, id 247, seq 5, length 64
15:31:27.911278 IP 10.8.2.13 > 194.99.105.100: ICMP echo request, id 247, seq 6, length 64
15:31:28.304060 IP 194.99.105.100 > 10.8.2.13: ICMP echo reply, id 247, seq 6, length 64
15:31:28.911888 IP 10.8.2.13 > 194.99.105.100: ICMP echo request, id 247, seq 7, length 64
15:31:29.304639 IP 194.99.105.100 > 10.8.2.13: ICMP echo reply, id 247, seq 7, length 64
15:31:29.912468 IP 10.8.2.13 > 194.99.105.100: ICMP echo request, id 247, seq 8, length 64
15:31:30.315346 IP 194.99.105.100 > 10.8.2.13: ICMP echo reply, id 247, seq 8, length 64
15:31:30.912161 IP 10.8.2.13 > 194.99.105.100: ICMP echo request, id 247, seq 9, length 64
15:31:31.304266 IP 194.99.105.100 > 10.8.2.13: ICMP echo reply, id 247, seq 9, length 64
15:31:31.912102 IP 10.8.2.13 > 194.99.105.100: ICMP echo request, id 247, seq 10, length 64
15:31:32.304934 IP 194.99.105.100 > 10.8.2.13: ICMP echo reply, id 247, seq 10, length 64
15:31:32.912763 IP 10.8.2.13 > 194.99.105.100: ICMP echo request, id 247, seq 11, length 64
15:31:33.306983 IP 194.99.105.100 > 10.8.2.13: ICMP echo reply, id 247, seq 11, length 64
15:31:33.912809 IP 10.8.2.13 > 194.99.105.100: ICMP echo request, id 247, seq 12, length 64
15:31:34.305584 IP 194.99.105.100 > 10.8.2.13: ICMP echo reply, id 247, seq 12, length 64
15:31:34.913415 IP 10.8.2.13 > 194.99.105.100: ICMP echo request, id 247, seq 13, length 64
15:31:35.308184 IP 194.99.105.100 > 10.8.2.13: ICMP echo reply, id 247, seq 13, length 64
15:31:35.914008 IP 10.8.2.13 > 194.99.105.100: ICMP echo request, id 247, seq 14, length 64
15:31:36.306789 IP 194.99.105.100 > 10.8.2.13: ICMP echo reply, id 247, seq 14, length 64
15:31:36.914616 IP 10.8.2.13 > 194.99.105.100: ICMP echo request, id 247, seq 15, length 64
15:31:37.307793 IP 194.99.105.100 > 10.8.2.13: ICMP echo reply, id 247, seq 15, length 64
15:31:37.914617 IP 10.8.2.13 > 194.99.105.100: ICMP echo request, id 247, seq 16, length 64
15:31:38.307411 IP 194.99.105.100 > 10.8.2.13: ICMP echo reply, id 247, seq 16, length 64
15:31:38.915251 IP 10.8.2.13 > 194.99.105.100: ICMP echo request, id 247, seq 17, length 64
15:31:39.307694 IP 194.99.105.100 > 10.8.2.13: ICMP echo reply, id 247, seq 17, length 64
15:31:39.915520 IP 10.8.2.13 > 194.99.105.100: ICMP echo request, id 247, seq 18, length 64
15:31:40.307909 IP 194.99.105.100 > 10.8.2.13: ICMP echo reply, id 247, seq 18, length 64
15:31:40.915744 IP 10.8.2.13 > 194.99.105.100: ICMP echo request, id 247, seq 19, length 64
15:31:41.307981 IP 194.99.105.100 > 10.8.2.13: ICMP echo reply, id 247, seq 19, length 64
15:31:41.915808 IP 10.8.2.13 > 194.99.105.100: ICMP echo request, id 247, seq 20, length 64
15:31:42.308183 IP 194.99.105.100 > 10.8.2.13: ICMP echo reply, id 247, seq 20, length 64
15:31:42.916007 IP 10.8.2.13 > 194.99.105.100: ICMP echo request, id 247, seq 21, length 64
15:31:43.310704 IP 194.99.105.100 > 10.8.2.13: ICMP echo reply, id 247, seq 21, length 64
15:31:43.916532 IP 10.8.2.13 > 194.99.105.100: ICMP echo request, id 247, seq 22, length 64
15:31:44.330610 IP 194.99.105.100 > 10.8.2.13: ICMP echo reply, id 247, seq 22, length 64
15:31:44.916424 IP 10.8.2.13 > 194.99.105.100: ICMP echo request, id 247, seq 23, length 64
15:31:45.308666 IP 194.99.105.100 > 10.8.2.13: ICMP echo reply, id 247, seq 23, length 64
15:31:45.916497 IP 10.8.2.13 > 194.99.105.100: ICMP echo request, id 247, seq 24, length 64
15:31:46.317915 IP 194.99.105.100 > 10.8.2.13: ICMP echo reply, id 247, seq 24, length 64
15:31:46.916735 IP 10.8.2.13 > 194.99.105.100: ICMP echo request, id 247, seq 25, length 64
15:31:47.308846 IP 194.99.105.100 > 10.8.2.13: ICMP echo reply, id 247, seq 25, length 64
15:31:47.916675 IP 10.8.2.13 > 194.99.105.100: ICMP echo request, id 247, seq 26, length 64
