01:22:44.079930 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 2465, seq 2, length 64
01:22:44.390941 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 2465, seq 2, length 64
01:22:45.080863 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 2465, seq 3, length 64
01:22:45.391704 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 2465, seq 3, length 64
01:22:46.081620 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 2465, seq 4, length 64
01:22:46.392537 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 2465, seq 4, length 64
01:22:47.082446 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 2465, seq 5, length 64
01:22:47.393361 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 2465, seq 5, length 64
01:22:48.083261 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 2465, seq 6, length 64
01:22:48.394158 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 2465, seq 6, length 64
01:22:49.084060 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 2465, seq 7, length 64
01:22:49.394777 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 2465, seq 7, length 64
01:22:50.085679 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 2465, seq 8, length 64
01:22:50.396581 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 2465, seq 8, length 64
01:22:51.086486 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 2465, seq 9, length 64
01:22:51.397439 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 2465, seq 9, length 64
01:22:52.087367 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 2465, seq 10, length 64
01:22:52.398395 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 2465, seq 10, length 64
01:22:53.088293 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 2465, seq 11, length 64
01:22:53.404815 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 2465, seq 11, length 64
01:22:54.089721 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 2465, seq 12, length 64
01:22:54.400635 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 2465, seq 12, length 64
01:22:55.090558 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 2465, seq 13, length 64
01:22:55.401280 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 2465, seq 13, length 64
01:22:56.092203 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 2465, seq 14, length 64
01:22:56.403055 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 2465, seq 14, length 64
01:22:57.092975 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 2465, seq 15, length 64
01:22:57.403886 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 2465, seq 15, length 64
01:22:58.093830 IP 10.8.2.8 > 185.216.34.100: ICMP echo request, id 2465, seq 16, length 64
01:22:58.404721 IP 185.216.34.100 > 10.8.2.8: ICMP echo reply, id 2465, seq 16, length 64
