02:38:39.443459 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 2752, seq 1, length 64
02:39:05.169346 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 2752, seq 27, length 64
02:39:05.478067 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 2752, seq 27, length 64
02:39:06.170990 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 2752, seq 28, length 64
02:39:06.479369 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 2752, seq 28, length 64
02:39:07.172288 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 2752, seq 29, length 64
02:39:07.480927 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 2752, seq 29, length 64
02:39:08.173862 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 2752, seq 30, length 64
02:39:08.482458 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 2752, seq 30, length 64
02:39:09.175385 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 2752, seq 31, length 64
02:39:09.488139 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 2752, seq 31, length 64
02:39:10.177059 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 2752, seq 32, length 64
02:39:10.490765 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 2752, seq 32, length 64
02:39:11.178702 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 2752, seq 33, length 64
02:39:11.487428 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 2752, seq 33, length 64
02:39:12.180358 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 2752, seq 34, length 64
02:39:12.489064 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 2752, seq 34, length 64
02:39:13.181992 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 2752, seq 35, length 64
02:39:13.490250 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 2752, seq 35, length 64
02:39:14.183196 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 2752, seq 36, length 64
02:39:14.491690 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 2752, seq 36, length 64
02:39:15.184623 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 2752, seq 37, length 64
02:39:15.493117 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 2752, seq 37, length 64
02:39:16.186048 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 2752, seq 38, length 64
02:39:16.494533 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 2752, seq 38, length 64
02:39:17.187463 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 2752, seq 39, length 64
02:39:17.496346 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 2752, seq 39, length 64
02:39:18.188276 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 2752, seq 40, length 64
02:39:18.496776 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 2752, seq 40, length 64
02:39:19.189700 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 2752, seq 41, length 64
02:39:19.498035 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 2752, seq 41, length 64
02:39:20.190960 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 2752, seq 42, length 64
02:39:20.499617 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 2752, seq 42, length 64
02:39:21.192547 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 2752, seq 43, length 64
02:39:21.500871 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 2752, seq 43, length 64
02:39:22.193805 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 2752, seq 44, length 64
02:39:22.502096 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 2752, seq 44, length 64
02:39:23.195013 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 2752, seq 45, length 64
02:39:23.503462 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 2752, seq 45, length 64
02:39:24.196389 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 2752, seq 46, length 64
02:39:24.505042 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 2752, seq 46, length 64
02:39:25.197957 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 2752, seq 47, length 64
02:39:25.507123 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 2752, seq 47, length 64
02:39:26.199071 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 2752, seq 48, length 64
02:39:26.507349 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 2752, seq 48, length 64
02:39:27.200267 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 2752, seq 49, length 64
02:39:27.508527 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 2752, seq 49, length 64
02:39:28.201412 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 2752, seq 50, length 64
02:39:28.511589 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 2752, seq 50, length 64
02:39:29.202499 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 2752, seq 51, length 64
02:39:29.511009 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 2752, seq 51, length 64
02:39:30.203942 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 2752, seq 52, length 64
02:39:30.512439 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 2752, seq 52, length 64
02:39:31.205342 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 2752, seq 53, length 64
02:39:31.513857 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 2752, seq 53, length 64
02:39:32.206743 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 2752, seq 54, length 64
02:39:32.515196 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 2752, seq 54, length 64
02:39:33.208113 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 2752, seq 55, length 64
02:39:33.521305 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 2752, seq 55, length 64
02:39:34.209214 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 2752, seq 56, length 64
02:39:34.517695 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 2752, seq 56, length 64
02:39:35.210612 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 2752, seq 57, length 64
02:39:35.524325 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 2752, seq 57, length 64
02:39:36.212231 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 2752, seq 58, length 64
02:39:36.520787 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 2752, seq 58, length 64
02:39:37.213704 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 2752, seq 59, length 64
02:39:37.522364 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 2752, seq 59, length 64
02:39:38.215285 IP 10.8.1.4 > 141.98.103.171: ICMP echo request, id 2752, seq 60, length 64
02:39:38.524355 IP 141.98.103.171 > 10.8.1.4: ICMP echo reply, id 2752, seq 60, length 64
