02:55:13.032114 IP 37.120.199.243 > 10.8.3.10: ICMP echo reply, id 2812, seq 2, length 64
02:56:03.751483 IP 10.8.3.10 > 37.120.199.243: ICMP echo request, id 2812, seq 53, length 64
02:56:04.041567 IP 37.120.199.243 > 10.8.3.10: ICMP echo reply, id 2812, seq 53, length 64
02:56:04.751484 IP 10.8.3.10 > 37.120.199.243: ICMP echo request, id 2812, seq 54, length 64
02:56:05.043391 IP 37.120.199.243 > 10.8.3.10: ICMP echo reply, id 2812, seq 54, length 64
02:56:05.751337 IP 10.8.3.10 > 37.120.199.243: ICMP echo request, id 2812, seq 55, length 64
02:56:06.041634 IP 37.120.199.243 > 10.8.3.10: ICMP echo reply, id 2812, seq 55, length 64
02:56:06.751585 IP 10.8.3.10 > 37.120.199.243: ICMP echo request, id 2812, seq 56, length 64
02:56:07.042070 IP 37.120.199.243 > 10.8.3.10: ICMP echo reply, id 2812, seq 56, length 64
02:56:07.752014 IP 10.8.3.10 > 37.120.199.243: ICMP echo request, id 2812, seq 57, length 64
02:56:08.044692 IP 37.120.199.243 > 10.8.3.10: ICMP echo reply, id 2812, seq 57, length 64
02:56:08.752634 IP 10.8.3.10 > 37.120.199.243: ICMP echo request, id 2812, seq 58, length 64
02:56:09.043090 IP 37.120.199.243 > 10.8.3.10: ICMP echo reply, id 2812, seq 58, length 64
02:56:09.753037 IP 10.8.3.10 > 37.120.199.243: ICMP echo request, id 2812, seq 59, length 64
02:56:10.043317 IP 37.120.199.243 > 10.8.3.10: ICMP echo reply, id 2812, seq 59, length 64
02:56:10.753241 IP 10.8.3.10 > 37.120.199.243: ICMP echo request, id 2812, seq 60, length 64
02:56:11.043286 IP 37.120.199.243 > 10.8.3.10: ICMP echo reply, id 2812, seq 60, length 64
02:56:11.753218 IP 10.8.3.10 > 37.120.199.243: ICMP echo request, id 2812, seq 61, length 64
02:56:12.043547 IP 37.120.199.243 > 10.8.3.10: ICMP echo reply, id 2812, seq 61, length 64
