16:20:28.605910 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 431, seq 2, length 64
16:20:28.931641 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 431, seq 2, length 64
16:20:29.607281 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 431, seq 3, length 64
16:20:29.924558 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 431, seq 3, length 64
16:20:30.608488 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 431, seq 4, length 64
16:20:30.925552 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 431, seq 4, length 64
16:20:31.609425 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 431, seq 5, length 64
16:20:31.926346 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 431, seq 5, length 64
16:20:32.610268 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 431, seq 6, length 64
16:20:32.938223 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 431, seq 6, length 64
16:20:33.611136 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 431, seq 7, length 64
16:20:33.928245 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 431, seq 7, length 64
16:20:34.612170 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 431, seq 8, length 64
16:20:34.947816 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 431, seq 8, length 64
16:20:35.613727 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 431, seq 9, length 64
16:20:35.931045 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 431, seq 9, length 64
16:20:36.614979 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 431, seq 10, length 64
16:20:36.939498 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 431, seq 10, length 64
16:20:37.616415 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 431, seq 11, length 64
16:20:38.619268 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 431, seq 12, length 64
16:20:38.918157 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 431, seq 12, length 64
16:20:39.620091 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 431, seq 13, length 64
16:20:39.920559 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 431, seq 13, length 64
16:20:40.621485 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 431, seq 14, length 64
16:20:40.918949 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 431, seq 14, length 64
16:20:41.622881 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 431, seq 15, length 64
16:20:41.930218 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 431, seq 15, length 64
16:20:42.624147 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 431, seq 16, length 64
16:20:42.921870 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 431, seq 16, length 64
16:20:43.625798 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 431, seq 17, length 64
16:20:43.944858 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 431, seq 17, length 64
16:20:44.626765 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 431, seq 18, length 64
16:20:44.928262 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 431, seq 18, length 64
16:20:45.628196 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 431, seq 19, length 64
16:20:45.925858 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 431, seq 19, length 64
16:20:46.629793 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 431, seq 20, length 64
16:20:46.927299 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 431, seq 20, length 64
16:20:47.631229 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 431, seq 21, length 64
16:20:47.928963 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 431, seq 21, length 64
16:20:48.632903 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 431, seq 22, length 64
16:20:48.940735 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 431, seq 22, length 64
16:20:49.634658 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 431, seq 23, length 64
16:20:49.941206 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 431, seq 23, length 64
16:20:50.636138 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 431, seq 24, length 64
16:20:50.934150 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 431, seq 24, length 64
16:20:51.637083 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 431, seq 25, length 64
16:20:51.940796 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 431, seq 25, length 64
16:20:52.638719 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 431, seq 26, length 64
16:20:52.936416 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 431, seq 26, length 64
16:20:53.640358 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 431, seq 27, length 64
16:20:53.938676 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 431, seq 27, length 64
16:20:54.641586 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 431, seq 28, length 64
16:20:54.938898 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 431, seq 28, length 64
16:20:55.642809 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 431, seq 29, length 64
16:20:55.943466 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 431, seq 29, length 64
16:20:56.644392 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 431, seq 30, length 64
16:20:56.942350 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 431, seq 30, length 64
16:20:57.645276 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 431, seq 31, length 64
16:20:57.943335 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 431, seq 31, length 64
16:20:58.646259 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 431, seq 32, length 64
16:20:58.944017 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 431, seq 32, length 64
16:20:59.647227 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 431, seq 33, length 64
16:20:59.956408 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 431, seq 33, length 64
16:21:00.648348 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 431, seq 34, length 64
16:21:00.945874 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 431, seq 34, length 64
16:21:01.649816 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 431, seq 35, length 64
16:21:01.947926 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 431, seq 35, length 64
16:21:02.650855 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 431, seq 36, length 64
