01:37:52.229193 IP 10.8.0.62 > 131.255.4.122: ICMP echo request, id 1686, seq 2, length 64
01:37:52.630351 IP 131.255.4.122 > 10.8.0.62: ICMP echo reply, id 1686, seq 2, length 64
01:37:53.230137 IP 10.8.0.62 > 131.255.4.122: ICMP echo request, id 1686, seq 3, length 64
01:37:53.620586 IP 131.255.4.122 > 10.8.0.62: ICMP echo reply, id 1686, seq 3, length 64
01:37:54.231443 IP 10.8.0.62 > 131.255.4.122: ICMP echo request, id 1686, seq 4, length 64
01:37:54.634483 IP 131.255.4.122 > 10.8.0.62: ICMP echo reply, id 1686, seq 4, length 64
01:37:55.232306 IP 10.8.0.62 > 131.255.4.122: ICMP echo request, id 1686, seq 5, length 64
01:37:55.624443 IP 131.255.4.122 > 10.8.0.62: ICMP echo reply, id 1686, seq 5, length 64
01:37:56.233276 IP 10.8.0.62 > 131.255.4.122: ICMP echo request, id 1686, seq 6, length 64
01:37:56.599182 IP 131.255.4.122 > 10.8.0.62: ICMP echo reply, id 1686, seq 6, length 64
01:37:57.234034 IP 10.8.0.62 > 131.255.4.122: ICMP echo request, id 1686, seq 7, length 64
01:37:57.622324 IP 131.255.4.122 > 10.8.0.62: ICMP echo reply, id 1686, seq 7, length 64
01:37:58.235165 IP 10.8.0.62 > 131.255.4.122: ICMP echo request, id 1686, seq 8, length 64
01:37:58.638246 IP 131.255.4.122 > 10.8.0.62: ICMP echo reply, id 1686, seq 8, length 64
01:37:59.236029 IP 10.8.0.62 > 131.255.4.122: ICMP echo request, id 1686, seq 9, length 64
01:37:59.627580 IP 131.255.4.122 > 10.8.0.62: ICMP echo reply, id 1686, seq 9, length 64
01:38:00.237391 IP 10.8.0.62 > 131.255.4.122: ICMP echo request, id 1686, seq 10, length 64
01:38:00.623905 IP 131.255.4.122 > 10.8.0.62: ICMP echo reply, id 1686, seq 10, length 64
01:38:01.238717 IP 10.8.0.62 > 131.255.4.122: ICMP echo request, id 1686, seq 11, length 64
01:38:01.622189 IP 131.255.4.122 > 10.8.0.62: ICMP echo reply, id 1686, seq 11, length 64
01:38:02.240024 IP 10.8.0.62 > 131.255.4.122: ICMP echo request, id 1686, seq 12, length 64
01:38:02.647741 IP 131.255.4.122 > 10.8.0.62: ICMP echo reply, id 1686, seq 12, length 64
01:38:03.241557 IP 10.8.0.62 > 131.255.4.122: ICMP echo request, id 1686, seq 13, length 64
01:38:04.252175 IP 10.8.0.62 > 131.255.4.122: ICMP echo request, id 1686, seq 14, length 64
01:38:05.276196 IP 10.8.0.62 > 131.255.4.122: ICMP echo request, id 1686, seq 15, length 64
01:38:05.681817 IP 131.255.4.122 > 10.8.0.62: ICMP echo reply, id 1686, seq 15, length 64
01:38:06.277604 IP 10.8.0.62 > 131.255.4.122: ICMP echo request, id 1686, seq 16, length 64
01:38:06.656750 IP 131.255.4.122 > 10.8.0.62: ICMP echo reply, id 1686, seq 16, length 64
01:38:07.278560 IP 10.8.0.62 > 131.255.4.122: ICMP echo request, id 1686, seq 17, length 64
01:38:08.284186 IP 10.8.0.62 > 131.255.4.122: ICMP echo request, id 1686, seq 18, length 64
01:38:08.668377 IP 131.255.4.122 > 10.8.0.62: ICMP echo reply, id 1686, seq 18, length 64
01:38:09.285187 IP 10.8.0.62 > 131.255.4.122: ICMP echo request, id 1686, seq 19, length 64
01:38:09.660141 IP 131.255.4.122 > 10.8.0.62: ICMP echo reply, id 1686, seq 19, length 64
01:38:10.285956 IP 10.8.0.62 > 131.255.4.122: ICMP echo request, id 1686, seq 20, length 64
01:38:10.654295 IP 131.255.4.122 > 10.8.0.62: ICMP echo reply, id 1686, seq 20, length 64
01:38:11.287081 IP 10.8.0.62 > 131.255.4.122: ICMP echo request, id 1686, seq 21, length 64
01:38:11.656408 IP 131.255.4.122 > 10.8.0.62: ICMP echo reply, id 1686, seq 21, length 64
01:38:12.288278 IP 10.8.0.62 > 131.255.4.122: ICMP echo request, id 1686, seq 22, length 64
01:38:12.695941 IP 131.255.4.122 > 10.8.0.62: ICMP echo reply, id 1686, seq 22, length 64
01:38:13.289762 IP 10.8.0.62 > 131.255.4.122: ICMP echo request, id 1686, seq 23, length 64
01:38:13.657505 IP 131.255.4.122 > 10.8.0.62: ICMP echo reply, id 1686, seq 23, length 64
01:38:14.291341 IP 10.8.0.62 > 131.255.4.122: ICMP echo request, id 1686, seq 24, length 64
01:38:14.679644 IP 131.255.4.122 > 10.8.0.62: ICMP echo reply, id 1686, seq 24, length 64
01:38:15.292219 IP 10.8.0.62 > 131.255.4.122: ICMP echo request, id 1686, seq 25, length 64
01:38:15.660354 IP 131.255.4.122 > 10.8.0.62: ICMP echo reply, id 1686, seq 25, length 64
01:38:16.293217 IP 10.8.0.62 > 131.255.4.122: ICMP echo request, id 1686, seq 26, length 64
01:38:16.664140 IP 131.255.4.122 > 10.8.0.62: ICMP echo reply, id 1686, seq 26, length 64
01:38:17.293979 IP 10.8.0.62 > 131.255.4.122: ICMP echo request, id 1686, seq 27, length 64
01:38:17.687063 IP 131.255.4.122 > 10.8.0.62: ICMP echo reply, id 1686, seq 27, length 64
01:38:18.294896 IP 10.8.0.62 > 131.255.4.122: ICMP echo request, id 1686, seq 28, length 64
01:38:18.669550 IP 131.255.4.122 > 10.8.0.62: ICMP echo reply, id 1686, seq 28, length 64
01:38:19.296399 IP 10.8.0.62 > 131.255.4.122: ICMP echo request, id 1686, seq 29, length 64
01:38:19.661740 IP 131.255.4.122 > 10.8.0.62: ICMP echo reply, id 1686, seq 29, length 64
01:38:20.297610 IP 10.8.0.62 > 131.255.4.122: ICMP echo request, id 1686, seq 30, length 64
01:38:20.713661 IP 131.255.4.122 > 10.8.0.62: ICMP echo reply, id 1686, seq 30, length 64
01:38:21.298465 IP 10.8.0.62 > 131.255.4.122: ICMP echo request, id 1686, seq 31, length 64
01:38:21.690864 IP 131.255.4.122 > 10.8.0.62: ICMP echo reply, id 1686, seq 31, length 64
