00:50:20.915724 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 1512, seq 1, length 64
00:50:21.419238 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 1512, seq 1, length 64
00:50:22.470009 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 1512, seq 2, length 64
00:50:22.972033 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 1512, seq 2, length 64
00:50:23.470775 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 1512, seq 3, length 64
00:50:23.975226 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 1512, seq 3, length 64
00:50:24.471952 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 1512, seq 4, length 64
00:50:25.500197 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 1512, seq 5, length 64
00:50:26.009310 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 1512, seq 5, length 64
00:50:26.500026 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 1512, seq 6, length 64
00:50:27.002638 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 1512, seq 6, length 64
00:50:27.500204 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 1512, seq 7, length 64
00:50:28.003083 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 1512, seq 7, length 64
00:50:28.499805 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 1512, seq 8, length 64
00:50:29.002288 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 1512, seq 8, length 64
00:50:29.500018 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 1512, seq 9, length 64
00:50:30.524202 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 1512, seq 10, length 64
00:50:31.027921 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 1512, seq 10, length 64
00:50:31.524643 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 1512, seq 11, length 64
00:50:32.028518 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 1512, seq 11, length 64
00:50:32.524250 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 1512, seq 12, length 64
00:50:33.027824 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 1512, seq 12, length 64
00:50:33.524561 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 1512, seq 13, length 64
00:50:34.026980 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 1512, seq 13, length 64
00:50:34.524710 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 1512, seq 14, length 64
00:50:35.548199 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 1512, seq 15, length 64
00:50:36.052186 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 1512, seq 15, length 64
00:50:36.547907 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 1512, seq 16, length 64
00:50:37.050797 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 1512, seq 16, length 64
00:50:37.547528 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 1512, seq 17, length 64
00:50:38.050807 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 1512, seq 17, length 64
00:50:38.547532 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 1512, seq 18, length 64
00:50:39.051613 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 1512, seq 18, length 64
00:50:39.547302 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 1512, seq 19, length 64
00:50:40.050285 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 1512, seq 19, length 64
00:50:40.546978 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 1512, seq 20, length 64
00:50:41.049012 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 1512, seq 20, length 64
00:50:41.546720 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 1512, seq 21, length 64
00:50:42.049938 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 1512, seq 21, length 64
00:50:42.546663 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 1512, seq 22, length 64
00:50:43.048938 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 1512, seq 22, length 64
00:50:43.546672 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 1512, seq 23, length 64
00:50:44.048739 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 1512, seq 23, length 64
00:50:44.546462 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 1512, seq 24, length 64
00:50:45.050517 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 1512, seq 24, length 64
00:50:45.546243 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 1512, seq 25, length 64
00:50:46.049009 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 1512, seq 25, length 64
00:50:46.546743 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 1512, seq 26, length 64
00:50:47.049553 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 1512, seq 26, length 64
00:50:47.547281 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 1512, seq 27, length 64
00:50:48.572190 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 1512, seq 28, length 64
00:50:49.076604 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 1512, seq 28, length 64
00:50:49.572327 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 1512, seq 29, length 64
00:50:50.074341 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 1512, seq 29, length 64
00:50:50.572055 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 1512, seq 30, length 64
00:50:51.074790 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 1512, seq 30, length 64
00:50:51.572510 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 1512, seq 31, length 64
00:50:52.074627 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 1512, seq 31, length 64
00:50:52.572352 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 1512, seq 32, length 64
00:50:53.075432 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 1512, seq 32, length 64
00:50:53.572158 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 1512, seq 33, length 64
00:50:54.074089 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 1512, seq 33, length 64
00:50:54.571817 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 1512, seq 34, length 64
00:50:55.074050 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 1512, seq 34, length 64
00:50:55.571773 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 1512, seq 35, length 64
00:50:56.073486 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 1512, seq 35, length 64
00:50:56.572205 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 1512, seq 36, length 64
00:50:57.074908 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 1512, seq 36, length 64
00:50:57.572647 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 1512, seq 37, length 64
00:50:58.075323 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 1512, seq 37, length 64
00:50:58.573049 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 1512, seq 38, length 64
00:50:59.076727 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 1512, seq 38, length 64
00:50:59.573450 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 1512, seq 39, length 64
00:51:00.076157 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 1512, seq 39, length 64
00:51:00.573893 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 1512, seq 40, length 64
00:51:01.077959 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 1512, seq 40, length 64
00:51:01.573686 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 1512, seq 41, length 64
00:51:02.077221 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 1512, seq 41, length 64
00:51:02.573947 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 1512, seq 42, length 64
00:51:03.076566 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 1512, seq 42, length 64
00:51:03.574292 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 1512, seq 43, length 64
00:51:04.078386 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 1512, seq 43, length 64
00:51:04.574117 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 1512, seq 44, length 64
00:51:05.075995 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 1512, seq 44, length 64
00:51:05.573755 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 1512, seq 45, length 64
00:51:06.076070 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 1512, seq 45, length 64
00:51:06.573813 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 1512, seq 46, length 64
00:51:07.078260 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 1512, seq 46, length 64
00:51:07.573996 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 1512, seq 47, length 64
00:51:08.079254 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 1512, seq 47, length 64
00:51:08.573995 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 1512, seq 48, length 64
00:51:09.077120 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 1512, seq 48, length 64
00:51:09.573854 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 1512, seq 49, length 64
00:51:10.077319 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 1512, seq 49, length 64
00:51:10.574050 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 1512, seq 50, length 64
00:51:11.077684 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 1512, seq 50, length 64
00:51:11.574414 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 1512, seq 51, length 64
00:51:12.076959 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 1512, seq 51, length 64
00:51:12.574693 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 1512, seq 52, length 64
00:51:13.078856 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 1512, seq 52, length 64
00:51:13.574591 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 1512, seq 53, length 64
00:51:14.076793 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 1512, seq 53, length 64
00:51:14.574532 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 1512, seq 54, length 64
00:51:15.077807 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 1512, seq 54, length 64
