05:39:41.535440 IP 10.8.0.2 > 195.158.249.7: ICMP echo request, id 284, seq 2, length 64
05:39:41.775814 IP 195.158.249.7 > 10.8.0.2: ICMP echo reply, id 284, seq 2, length 64
05:39:42.536822 IP 10.8.0.2 > 195.158.249.7: ICMP echo request, id 284, seq 3, length 64
05:39:42.777323 IP 195.158.249.7 > 10.8.0.2: ICMP echo reply, id 284, seq 3, length 64
05:39:43.538376 IP 10.8.0.2 > 195.158.249.7: ICMP echo request, id 284, seq 4, length 64
05:39:43.778594 IP 195.158.249.7 > 10.8.0.2: ICMP echo reply, id 284, seq 4, length 64
05:39:44.539603 IP 10.8.0.2 > 195.158.249.7: ICMP echo request, id 284, seq 5, length 64
05:39:44.780112 IP 195.158.249.7 > 10.8.0.2: ICMP echo reply, id 284, seq 5, length 64
05:39:45.541120 IP 10.8.0.2 > 195.158.249.7: ICMP echo request, id 284, seq 6, length 64
05:39:45.781487 IP 195.158.249.7 > 10.8.0.2: ICMP echo reply, id 284, seq 6, length 64
05:39:46.542498 IP 10.8.0.2 > 195.158.249.7: ICMP echo request, id 284, seq 7, length 64
05:39:46.782715 IP 195.158.249.7 > 10.8.0.2: ICMP echo reply, id 284, seq 7, length 64
05:39:47.543724 IP 10.8.0.2 > 195.158.249.7: ICMP echo request, id 284, seq 8, length 64
05:39:47.783930 IP 195.158.249.7 > 10.8.0.2: ICMP echo reply, id 284, seq 8, length 64
05:39:48.544935 IP 10.8.0.2 > 195.158.249.7: ICMP echo request, id 284, seq 9, length 64
05:39:48.785349 IP 195.158.249.7 > 10.8.0.2: ICMP echo reply, id 284, seq 9, length 64
05:39:49.546360 IP 10.8.0.2 > 195.158.249.7: ICMP echo request, id 284, seq 10, length 64
05:39:50.558239 IP 10.8.0.2 > 195.158.249.7: ICMP echo request, id 284, seq 11, length 64
05:39:50.798834 IP 195.158.249.7 > 10.8.0.2: ICMP echo reply, id 284, seq 11, length 64
05:39:51.559838 IP 10.8.0.2 > 195.158.249.7: ICMP echo request, id 284, seq 12, length 64
05:39:51.800038 IP 195.158.249.7 > 10.8.0.2: ICMP echo reply, id 284, seq 12, length 64
05:39:52.561036 IP 10.8.0.2 > 195.158.249.7: ICMP echo request, id 284, seq 13, length 64
05:39:52.801900 IP 195.158.249.7 > 10.8.0.2: ICMP echo reply, id 284, seq 13, length 64
05:39:53.561909 IP 10.8.0.2 > 195.158.249.7: ICMP echo request, id 284, seq 14, length 64
05:39:53.802288 IP 195.158.249.7 > 10.8.0.2: ICMP echo reply, id 284, seq 14, length 64
05:39:54.563293 IP 10.8.0.2 > 195.158.249.7: ICMP echo request, id 284, seq 15, length 64
05:39:54.803553 IP 195.158.249.7 > 10.8.0.2: ICMP echo reply, id 284, seq 15, length 64
05:39:55.564557 IP 10.8.0.2 > 195.158.249.7: ICMP echo request, id 284, seq 16, length 64
05:39:55.804972 IP 195.158.249.7 > 10.8.0.2: ICMP echo reply, id 284, seq 16, length 64
05:39:56.565975 IP 10.8.0.2 > 195.158.249.7: ICMP echo request, id 284, seq 17, length 64
05:39:56.806257 IP 195.158.249.7 > 10.8.0.2: ICMP echo reply, id 284, seq 17, length 64
05:39:57.567261 IP 10.8.0.2 > 195.158.249.7: ICMP echo request, id 284, seq 18, length 64
05:39:57.807516 IP 195.158.249.7 > 10.8.0.2: ICMP echo reply, id 284, seq 18, length 64
05:39:58.568524 IP 10.8.0.2 > 195.158.249.7: ICMP echo request, id 284, seq 19, length 64
05:39:58.808845 IP 195.158.249.7 > 10.8.0.2: ICMP echo reply, id 284, seq 19, length 64
05:39:59.569853 IP 10.8.0.2 > 195.158.249.7: ICMP echo request, id 284, seq 20, length 64
05:39:59.810886 IP 195.158.249.7 > 10.8.0.2: ICMP echo reply, id 284, seq 20, length 64
05:40:00.570894 IP 10.8.0.2 > 195.158.249.7: ICMP echo request, id 284, seq 21, length 64
05:40:00.811750 IP 195.158.249.7 > 10.8.0.2: ICMP echo reply, id 284, seq 21, length 64
05:40:01.571759 IP 10.8.0.2 > 195.158.249.7: ICMP echo request, id 284, seq 22, length 64
05:40:01.811989 IP 195.158.249.7 > 10.8.0.2: ICMP echo reply, id 284, seq 22, length 64
05:40:02.572994 IP 10.8.0.2 > 195.158.249.7: ICMP echo request, id 284, seq 23, length 64
05:40:02.813199 IP 195.158.249.7 > 10.8.0.2: ICMP echo reply, id 284, seq 23, length 64
05:40:03.574204 IP 10.8.0.2 > 195.158.249.7: ICMP echo request, id 284, seq 24, length 64
05:40:03.814399 IP 195.158.249.7 > 10.8.0.2: ICMP echo reply, id 284, seq 24, length 64
05:40:04.575403 IP 10.8.0.2 > 195.158.249.7: ICMP echo request, id 284, seq 25, length 64
05:40:04.815664 IP 195.158.249.7 > 10.8.0.2: ICMP echo reply, id 284, seq 25, length 64
05:40:05.576671 IP 10.8.0.2 > 195.158.249.7: ICMP echo request, id 284, seq 26, length 64
