23:39:45.592277 IP 10.8.1.27 > 185.99.3.104: ICMP echo request, id 1249, seq 2, length 64
23:39:45.889521 IP 185.99.3.104 > 10.8.1.27: ICMP echo reply, id 1249, seq 2, length 64
23:39:46.593474 IP 10.8.1.27 > 185.99.3.104: ICMP echo request, id 1249, seq 3, length 64
23:39:46.890791 IP 185.99.3.104 > 10.8.1.27: ICMP echo reply, id 1249, seq 3, length 64
23:39:47.594749 IP 10.8.1.27 > 185.99.3.104: ICMP echo request, id 1249, seq 4, length 64
23:39:47.892382 IP 185.99.3.104 > 10.8.1.27: ICMP echo reply, id 1249, seq 4, length 64
23:39:48.596327 IP 10.8.1.27 > 185.99.3.104: ICMP echo request, id 1249, seq 5, length 64
23:39:48.893598 IP 185.99.3.104 > 10.8.1.27: ICMP echo reply, id 1249, seq 5, length 64
23:39:49.597545 IP 10.8.1.27 > 185.99.3.104: ICMP echo request, id 1249, seq 6, length 64
23:39:49.894623 IP 185.99.3.104 > 10.8.1.27: ICMP echo reply, id 1249, seq 6, length 64
23:39:50.598568 IP 10.8.1.27 > 185.99.3.104: ICMP echo request, id 1249, seq 7, length 64
23:39:50.897156 IP 185.99.3.104 > 10.8.1.27: ICMP echo reply, id 1249, seq 7, length 64
23:39:51.600117 IP 10.8.1.27 > 185.99.3.104: ICMP echo request, id 1249, seq 8, length 64
23:39:51.897241 IP 185.99.3.104 > 10.8.1.27: ICMP echo reply, id 1249, seq 8, length 64
23:39:52.601187 IP 10.8.1.27 > 185.99.3.104: ICMP echo request, id 1249, seq 9, length 64
23:39:52.899707 IP 185.99.3.104 > 10.8.1.27: ICMP echo reply, id 1249, seq 9, length 64
23:39:53.602646 IP 10.8.1.27 > 185.99.3.104: ICMP echo request, id 1249, seq 10, length 64
23:39:53.899682 IP 185.99.3.104 > 10.8.1.27: ICMP echo reply, id 1249, seq 10, length 64
23:39:54.603628 IP 10.8.1.27 > 185.99.3.104: ICMP echo request, id 1249, seq 11, length 64
23:39:54.902528 IP 185.99.3.104 > 10.8.1.27: ICMP echo reply, id 1249, seq 11, length 64
23:39:55.604469 IP 10.8.1.27 > 185.99.3.104: ICMP echo request, id 1249, seq 12, length 64
23:39:55.903279 IP 185.99.3.104 > 10.8.1.27: ICMP echo reply, id 1249, seq 12, length 64
23:39:56.606209 IP 10.8.1.27 > 185.99.3.104: ICMP echo request, id 1249, seq 13, length 64
23:39:56.902970 IP 185.99.3.104 > 10.8.1.27: ICMP echo reply, id 1249, seq 13, length 64
23:39:57.607916 IP 10.8.1.27 > 185.99.3.104: ICMP echo request, id 1249, seq 14, length 64
23:39:57.908739 IP 185.99.3.104 > 10.8.1.27: ICMP echo reply, id 1249, seq 14, length 64
23:39:58.608647 IP 10.8.1.27 > 185.99.3.104: ICMP echo request, id 1249, seq 15, length 64
23:39:58.905581 IP 185.99.3.104 > 10.8.1.27: ICMP echo reply, id 1249, seq 15, length 64
23:39:59.609530 IP 10.8.1.27 > 185.99.3.104: ICMP echo request, id 1249, seq 16, length 64
23:39:59.909429 IP 185.99.3.104 > 10.8.1.27: ICMP echo reply, id 1249, seq 16, length 64
23:40:00.610371 IP 10.8.1.27 > 185.99.3.104: ICMP echo request, id 1249, seq 17, length 64
23:40:00.907633 IP 185.99.3.104 > 10.8.1.27: ICMP echo reply, id 1249, seq 17, length 64
23:40:01.611574 IP 10.8.1.27 > 185.99.3.104: ICMP echo request, id 1249, seq 18, length 64
23:40:01.909390 IP 185.99.3.104 > 10.8.1.27: ICMP echo reply, id 1249, seq 18, length 64
23:40:02.613331 IP 10.8.1.27 > 185.99.3.104: ICMP echo request, id 1249, seq 19, length 64
23:40:02.912835 IP 185.99.3.104 > 10.8.1.27: ICMP echo reply, id 1249, seq 19, length 64
23:40:03.614776 IP 10.8.1.27 > 185.99.3.104: ICMP echo request, id 1249, seq 20, length 64
23:40:03.912450 IP 185.99.3.104 > 10.8.1.27: ICMP echo reply, id 1249, seq 20, length 64
23:40:04.616395 IP 10.8.1.27 > 185.99.3.104: ICMP echo request, id 1249, seq 21, length 64
23:40:04.933244 IP 185.99.3.104 > 10.8.1.27: ICMP echo reply, id 1249, seq 21, length 64
23:40:05.617157 IP 10.8.1.27 > 185.99.3.104: ICMP echo request, id 1249, seq 22, length 64
23:40:05.914081 IP 185.99.3.104 > 10.8.1.27: ICMP echo reply, id 1249, seq 22, length 64
23:40:06.618028 IP 10.8.1.27 > 185.99.3.104: ICMP echo request, id 1249, seq 23, length 64
23:40:06.915332 IP 185.99.3.104 > 10.8.1.27: ICMP echo reply, id 1249, seq 23, length 64
23:40:07.619308 IP 10.8.1.27 > 185.99.3.104: ICMP echo request, id 1249, seq 24, length 64
23:40:07.918332 IP 185.99.3.104 > 10.8.1.27: ICMP echo reply, id 1249, seq 24, length 64
23:40:08.620260 IP 10.8.1.27 > 185.99.3.104: ICMP echo request, id 1249, seq 25, length 64
23:40:08.918093 IP 185.99.3.104 > 10.8.1.27: ICMP echo reply, id 1249, seq 25, length 64
23:40:09.621027 IP 10.8.1.27 > 185.99.3.104: ICMP echo request, id 1249, seq 26, length 64
23:40:09.918350 IP 185.99.3.104 > 10.8.1.27: ICMP echo reply, id 1249, seq 26, length 64
23:40:10.622322 IP 10.8.1.27 > 185.99.3.104: ICMP echo request, id 1249, seq 27, length 64
23:40:10.922724 IP 185.99.3.104 > 10.8.1.27: ICMP echo reply, id 1249, seq 27, length 64
23:40:11.623670 IP 10.8.1.27 > 185.99.3.104: ICMP echo request, id 1249, seq 28, length 64
23:40:11.921366 IP 185.99.3.104 > 10.8.1.27: ICMP echo reply, id 1249, seq 28, length 64
23:40:12.625310 IP 10.8.1.27 > 185.99.3.104: ICMP echo request, id 1249, seq 29, length 64
23:40:12.922003 IP 185.99.3.104 > 10.8.1.27: ICMP echo reply, id 1249, seq 29, length 64
23:40:13.626950 IP 10.8.1.27 > 185.99.3.104: ICMP echo request, id 1249, seq 30, length 64
23:40:13.923855 IP 185.99.3.104 > 10.8.1.27: ICMP echo reply, id 1249, seq 30, length 64
23:40:14.627801 IP 10.8.1.27 > 185.99.3.104: ICMP echo request, id 1249, seq 31, length 64
23:40:14.926646 IP 185.99.3.104 > 10.8.1.27: ICMP echo reply, id 1249, seq 31, length 64
23:40:15.628579 IP 10.8.1.27 > 185.99.3.104: ICMP echo request, id 1249, seq 32, length 64
23:40:15.926792 IP 185.99.3.104 > 10.8.1.27: ICMP echo reply, id 1249, seq 32, length 64
23:40:16.629736 IP 10.8.1.27 > 185.99.3.104: ICMP echo request, id 1249, seq 33, length 64
23:40:16.927030 IP 185.99.3.104 > 10.8.1.27: ICMP echo reply, id 1249, seq 33, length 64
23:40:17.630968 IP 10.8.1.27 > 185.99.3.104: ICMP echo request, id 1249, seq 34, length 64
23:40:17.996902 IP 185.99.3.104 > 10.8.1.27: ICMP echo reply, id 1249, seq 34, length 64
23:40:18.631766 IP 10.8.1.27 > 185.99.3.104: ICMP echo request, id 1249, seq 35, length 64
23:40:18.932524 IP 185.99.3.104 > 10.8.1.27: ICMP echo reply, id 1249, seq 35, length 64
23:40:19.633470 IP 10.8.1.27 > 185.99.3.104: ICMP echo request, id 1249, seq 36, length 64
23:40:19.933900 IP 185.99.3.104 > 10.8.1.27: ICMP echo reply, id 1249, seq 36, length 64
23:40:20.634841 IP 10.8.1.27 > 185.99.3.104: ICMP echo request, id 1249, seq 37, length 64
23:40:20.932680 IP 185.99.3.104 > 10.8.1.27: ICMP echo reply, id 1249, seq 37, length 64
23:40:21.635623 IP 10.8.1.27 > 185.99.3.104: ICMP echo request, id 1249, seq 38, length 64
23:40:21.932705 IP 185.99.3.104 > 10.8.1.27: ICMP echo reply, id 1249, seq 38, length 64
23:40:22.636650 IP 10.8.1.27 > 185.99.3.104: ICMP echo request, id 1249, seq 39, length 64
23:40:22.933750 IP 185.99.3.104 > 10.8.1.27: ICMP echo reply, id 1249, seq 39, length 64
23:40:23.637693 IP 10.8.1.27 > 185.99.3.104: ICMP echo request, id 1249, seq 40, length 64
23:40:23.938737 IP 185.99.3.104 > 10.8.1.27: ICMP echo reply, id 1249, seq 40, length 64
23:40:24.638676 IP 10.8.1.27 > 185.99.3.104: ICMP echo request, id 1249, seq 41, length 64
23:40:24.937790 IP 185.99.3.104 > 10.8.1.27: ICMP echo reply, id 1249, seq 41, length 64
23:40:25.639730 IP 10.8.1.27 > 185.99.3.104: ICMP echo request, id 1249, seq 42, length 64
23:40:25.937551 IP 185.99.3.104 > 10.8.1.27: ICMP echo reply, id 1249, seq 42, length 64
23:40:26.640206 IP 10.8.1.27 > 185.99.3.104: ICMP echo request, id 1249, seq 43, length 64
23:40:26.940970 IP 185.99.3.104 > 10.8.1.27: ICMP echo reply, id 1249, seq 43, length 64
23:40:27.641913 IP 10.8.1.27 > 185.99.3.104: ICMP echo request, id 1249, seq 44, length 64
