18:13:17.984086 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 27, seq 2, length 64
18:13:18.212277 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 27, seq 2, length 64
18:13:18.984278 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 27, seq 3, length 64
18:13:19.212431 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 27, seq 3, length 64
18:13:19.984440 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 27, seq 4, length 64
18:13:20.212499 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 27, seq 4, length 64
18:13:20.984505 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 27, seq 5, length 64
18:13:21.212724 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 27, seq 5, length 64
18:13:21.984731 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 27, seq 6, length 64
18:13:22.212963 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 27, seq 6, length 64
18:13:22.984979 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 27, seq 7, length 64
18:13:23.213196 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 27, seq 7, length 64
18:13:23.985214 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 27, seq 8, length 64
18:13:24.213318 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 27, seq 8, length 64
18:13:24.985329 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 27, seq 9, length 64
18:13:25.213977 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 27, seq 9, length 64
18:13:25.985999 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 27, seq 10, length 64
18:13:26.214193 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 27, seq 10, length 64
18:13:26.986196 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 27, seq 11, length 64
18:13:27.214405 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 27, seq 11, length 64
18:13:27.986414 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 27, seq 12, length 64
18:13:28.214834 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 27, seq 12, length 64
18:13:28.986846 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 27, seq 13, length 64
18:13:29.215659 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 27, seq 13, length 64
18:13:29.987656 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 27, seq 14, length 64
18:13:30.215926 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 27, seq 14, length 64
18:13:30.987922 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 27, seq 15, length 64
18:13:31.216052 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 27, seq 15, length 64
18:13:31.988054 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 27, seq 16, length 64
18:13:32.216283 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 27, seq 16, length 64
18:13:32.988288 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 27, seq 17, length 64
18:13:33.216489 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 27, seq 17, length 64
18:13:33.988500 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 27, seq 18, length 64
18:13:34.216921 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 27, seq 18, length 64
18:13:34.988920 IP 10.8.2.3 > 217.138.200.179: ICMP echo request, id 27, seq 19, length 64
18:13:35.217157 IP 217.138.200.179 > 10.8.2.3: ICMP echo reply, id 27, seq 19, length 64
