21:35:51.761424 IP 10.8.2.9 > 103.62.49.193: ICMP echo request, id 1610, seq 2, length 64
21:36:09.344706 IP 103.62.49.193 > 10.8.2.9: ICMP echo reply, id 1610, seq 19, length 64
21:36:09.759389 IP 10.8.2.9 > 103.62.49.193: ICMP echo request, id 1610, seq 20, length 64
21:36:10.344151 IP 103.62.49.193 > 10.8.2.9: ICMP echo reply, id 1610, seq 20, length 64
21:36:10.759728 IP 10.8.2.9 > 103.62.49.193: ICMP echo request, id 1610, seq 21, length 64
21:36:11.344740 IP 103.62.49.193 > 10.8.2.9: ICMP echo reply, id 1610, seq 21, length 64
21:36:11.759359 IP 10.8.2.9 > 103.62.49.193: ICMP echo request, id 1610, seq 22, length 64
21:36:12.344373 IP 103.62.49.193 > 10.8.2.9: ICMP echo reply, id 1610, seq 22, length 64
21:36:12.759039 IP 10.8.2.9 > 103.62.49.193: ICMP echo request, id 1610, seq 23, length 64
21:36:13.344199 IP 103.62.49.193 > 10.8.2.9: ICMP echo reply, id 1610, seq 23, length 64
21:36:13.758867 IP 10.8.2.9 > 103.62.49.193: ICMP echo request, id 1610, seq 24, length 64
21:36:14.343836 IP 103.62.49.193 > 10.8.2.9: ICMP echo reply, id 1610, seq 24, length 64
21:36:14.758482 IP 10.8.2.9 > 103.62.49.193: ICMP echo request, id 1610, seq 25, length 64
21:36:15.343424 IP 103.62.49.193 > 10.8.2.9: ICMP echo reply, id 1610, seq 25, length 64
21:36:15.758091 IP 10.8.2.9 > 103.62.49.193: ICMP echo request, id 1610, seq 26, length 64
21:36:16.343130 IP 103.62.49.193 > 10.8.2.9: ICMP echo reply, id 1610, seq 26, length 64
21:36:16.757794 IP 10.8.2.9 > 103.62.49.193: ICMP echo request, id 1610, seq 27, length 64
21:36:17.342682 IP 103.62.49.193 > 10.8.2.9: ICMP echo reply, id 1610, seq 27, length 64
21:36:17.757330 IP 10.8.2.9 > 103.62.49.193: ICMP echo request, id 1610, seq 28, length 64
21:36:18.342146 IP 103.62.49.193 > 10.8.2.9: ICMP echo reply, id 1610, seq 28, length 64
21:36:18.757802 IP 10.8.2.9 > 103.62.49.193: ICMP echo request, id 1610, seq 29, length 64
21:36:19.343165 IP 103.62.49.193 > 10.8.2.9: ICMP echo reply, id 1610, seq 29, length 64
21:36:19.757834 IP 10.8.2.9 > 103.62.49.193: ICMP echo request, id 1610, seq 30, length 64
21:36:20.342785 IP 103.62.49.193 > 10.8.2.9: ICMP echo reply, id 1610, seq 30, length 64
21:36:20.757441 IP 10.8.2.9 > 103.62.49.193: ICMP echo request, id 1610, seq 31, length 64
21:36:21.342380 IP 103.62.49.193 > 10.8.2.9: ICMP echo reply, id 1610, seq 31, length 64
21:36:21.757032 IP 10.8.2.9 > 103.62.49.193: ICMP echo request, id 1610, seq 32, length 64
21:36:22.342045 IP 103.62.49.193 > 10.8.2.9: ICMP echo reply, id 1610, seq 32, length 64
21:36:22.756690 IP 10.8.2.9 > 103.62.49.193: ICMP echo request, id 1610, seq 33, length 64
21:36:23.341440 IP 103.62.49.193 > 10.8.2.9: ICMP echo reply, id 1610, seq 33, length 64
21:36:23.757091 IP 10.8.2.9 > 103.62.49.193: ICMP echo request, id 1610, seq 34, length 64
21:36:24.342294 IP 103.62.49.193 > 10.8.2.9: ICMP echo reply, id 1610, seq 34, length 64
21:36:24.756940 IP 10.8.2.9 > 103.62.49.193: ICMP echo request, id 1610, seq 35, length 64
21:36:25.342342 IP 103.62.49.193 > 10.8.2.9: ICMP echo reply, id 1610, seq 35, length 64
21:36:25.757009 IP 10.8.2.9 > 103.62.49.193: ICMP echo request, id 1610, seq 36, length 64
21:36:26.341730 IP 103.62.49.193 > 10.8.2.9: ICMP echo reply, id 1610, seq 36, length 64
21:36:26.757383 IP 10.8.2.9 > 103.62.49.193: ICMP echo request, id 1610, seq 37, length 64
21:36:27.342349 IP 103.62.49.193 > 10.8.2.9: ICMP echo reply, id 1610, seq 37, length 64
21:36:27.756999 IP 10.8.2.9 > 103.62.49.193: ICMP echo request, id 1610, seq 38, length 64
21:36:28.342164 IP 103.62.49.193 > 10.8.2.9: ICMP echo reply, id 1610, seq 38, length 64
21:36:28.756811 IP 10.8.2.9 > 103.62.49.193: ICMP echo request, id 1610, seq 39, length 64
21:36:29.341601 IP 103.62.49.193 > 10.8.2.9: ICMP echo reply, id 1610, seq 39, length 64
21:36:29.757245 IP 10.8.2.9 > 103.62.49.193: ICMP echo request, id 1610, seq 40, length 64
21:36:30.342440 IP 103.62.49.193 > 10.8.2.9: ICMP echo reply, id 1610, seq 40, length 64
21:36:30.757091 IP 10.8.2.9 > 103.62.49.193: ICMP echo request, id 1610, seq 41, length 64
21:36:31.342067 IP 103.62.49.193 > 10.8.2.9: ICMP echo reply, id 1610, seq 41, length 64
21:36:31.756721 IP 10.8.2.9 > 103.62.49.193: ICMP echo request, id 1610, seq 42, length 64
21:36:32.341689 IP 103.62.49.193 > 10.8.2.9: ICMP echo reply, id 1610, seq 42, length 64
21:36:32.756343 IP 10.8.2.9 > 103.62.49.193: ICMP echo request, id 1610, seq 43, length 64
21:36:33.341333 IP 103.62.49.193 > 10.8.2.9: ICMP echo reply, id 1610, seq 43, length 64
21:36:33.755986 IP 10.8.2.9 > 103.62.49.193: ICMP echo request, id 1610, seq 44, length 64
21:36:34.340770 IP 103.62.49.193 > 10.8.2.9: ICMP echo reply, id 1610, seq 44, length 64
21:36:34.756425 IP 10.8.2.9 > 103.62.49.193: ICMP echo request, id 1610, seq 45, length 64
21:36:35.341564 IP 103.62.49.193 > 10.8.2.9: ICMP echo reply, id 1610, seq 45, length 64
21:36:35.756218 IP 10.8.2.9 > 103.62.49.193: ICMP echo request, id 1610, seq 46, length 64
21:36:36.341142 IP 103.62.49.193 > 10.8.2.9: ICMP echo reply, id 1610, seq 46, length 64
21:36:36.755794 IP 10.8.2.9 > 103.62.49.193: ICMP echo request, id 1610, seq 47, length 64
21:36:37.341233 IP 103.62.49.193 > 10.8.2.9: ICMP echo reply, id 1610, seq 47, length 64
21:36:37.755889 IP 10.8.2.9 > 103.62.49.193: ICMP echo request, id 1610, seq 48, length 64
21:36:38.342614 IP 103.62.49.193 > 10.8.2.9: ICMP echo reply, id 1610, seq 48, length 64
21:36:38.756258 IP 10.8.2.9 > 103.62.49.193: ICMP echo request, id 1610, seq 49, length 64
21:36:39.352840 IP 103.62.49.193 > 10.8.2.9: ICMP echo reply, id 1610, seq 49, length 64
21:36:39.756477 IP 10.8.2.9 > 103.62.49.193: ICMP echo request, id 1610, seq 50, length 64
21:36:40.342830 IP 103.62.49.193 > 10.8.2.9: ICMP echo reply, id 1610, seq 50, length 64
21:36:40.756476 IP 10.8.2.9 > 103.62.49.193: ICMP echo request, id 1610, seq 51, length 64
21:36:41.341668 IP 103.62.49.193 > 10.8.2.9: ICMP echo reply, id 1610, seq 51, length 64
21:36:41.756318 IP 10.8.2.9 > 103.62.49.193: ICMP echo request, id 1610, seq 52, length 64
21:36:42.343362 IP 103.62.49.193 > 10.8.2.9: ICMP echo reply, id 1610, seq 52, length 64
21:36:42.756003 IP 10.8.2.9 > 103.62.49.193: ICMP echo request, id 1610, seq 53, length 64
21:36:43.340960 IP 103.62.49.193 > 10.8.2.9: ICMP echo reply, id 1610, seq 53, length 64
21:36:43.755253 IP 10.8.2.9 > 103.62.49.193: ICMP echo request, id 1610, seq 54, length 64
21:36:44.342361 IP 103.62.49.193 > 10.8.2.9: ICMP echo reply, id 1610, seq 54, length 64
21:36:44.755007 IP 10.8.2.9 > 103.62.49.193: ICMP echo request, id 1610, seq 55, length 64
21:36:45.340805 IP 103.62.49.193 > 10.8.2.9: ICMP echo reply, id 1610, seq 55, length 64
21:36:45.755247 IP 10.8.2.9 > 103.62.49.193: ICMP echo request, id 1610, seq 56, length 64
21:36:46.341264 IP 103.62.49.193 > 10.8.2.9: ICMP echo reply, id 1610, seq 56, length 64
21:36:46.754910 IP 10.8.2.9 > 103.62.49.193: ICMP echo request, id 1610, seq 57, length 64
21:36:47.340090 IP 103.62.49.193 > 10.8.2.9: ICMP echo reply, id 1610, seq 57, length 64
21:36:47.754736 IP 10.8.2.9 > 103.62.49.193: ICMP echo request, id 1610, seq 58, length 64
21:36:48.341687 IP 103.62.49.193 > 10.8.2.9: ICMP echo reply, id 1610, seq 58, length 64
21:36:48.754332 IP 10.8.2.9 > 103.62.49.193: ICMP echo request, id 1610, seq 59, length 64
21:36:49.340866 IP 103.62.49.193 > 10.8.2.9: ICMP echo reply, id 1610, seq 59, length 64
21:36:49.754511 IP 10.8.2.9 > 103.62.49.193: ICMP echo request, id 1610, seq 60, length 64
21:36:50.339731 IP 103.62.49.193 > 10.8.2.9: ICMP echo reply, id 1610, seq 60, length 64
21:36:50.754366 IP 10.8.2.9 > 103.62.49.193: ICMP echo request, id 1610, seq 61, length 64
